round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,22,0,1,0.09240438630105928,1.7863633632659912,,
51,28,1,1,0.5474369939267635,5.641093730926514,,
52,2,0,1,0.22724920454096387,2.9515419006347656,,
52,20,1,1,0.3323500235230686,4.142538547515869,,
52,39,0,1,0.06501187259939463,2.160571813583374,,
52,24,1,1,0.24319677315652372,3.7092690467834473,,
52,35,0,1,0.14058116201887882,2.2913002967834473,,
52,23,0,1,0.25358766606343647,3.8485641479492188,,
52,1,0,1,0.2740434772836474,3.3844079971313477,,
52,5,0,1,0.1671194776088338,3.213315010070801,,
52,34,0,1,0.33205623381978455,4.060441493988037,,
52,30,0,1,0.29861808948711877,3.1406729221343994,,
53,44,1,1,0.3382905659838938,3.970050096511841,,
53,41,1,1,0.6020466392487287,4.538083076477051,,
53,32,0,1,0.09440927342366194,1.861379623413086,,
53,4,0,1,0.1951364845244421,2.4834461212158203,,
53,28,1,1,0.4670550094023347,5.295950412750244,,
53,13,0,1,0.18138373807049923,3.169344425201416,,
53,33,0,1,0.2338003813394938,3.0269880294799805,,
53,18,0,1,0.2376415984496346,4.166314601898193,,
53,48,0,1,0.261334171329942,4.0620808601379395,,
53,46,0,1,0.28804836083931845,3.9655213356018066,,
54,21,0,1,0.3267030820633997,2.9814560413360596,,
54,49,1,1,0.39527964667693055,5.260552883148193,,
54,32,0,1,0.07608061559294584,1.6200456619262695,,
54,40,0,1,0.21780702897280987,3.3209474086761475,,
54,38,0,1,0.3079767870820231,3.0247323513031006,,
54,31,1,1,0.33506459593772886,3.77897572517395,,
54,3,1,1,0.5045112953521311,4.327268600463867,,
54,41,1,1,0.5029771402167778,4.15977144241333,,
54,11,0,1,0.394114526361227,4.5589375495910645,,
54,28,1,1,0.349314772522077,4.740394592285156,,
55,21,0,1,0.29238784826524994,2.866149663925171,,
55,26,0,1,0.3391567675114581,3.8774683475494385,,
55,45,1,1,0.14976930601842361,2.717676877975464,,
55,6,1,1,0.18157434555032523,3.2721025943756104,,
55,39,0,1,0.07426510723986304,2.80995512008667,,
55,38,0,1,0.272514885239717,2.9565091133117676,,
55,27,1,1,0.3788005491849035,3.794529914855957,,
55,29,1,1,0.12747286640444835,2.8274731636047363,,
55,33,0,1,0.2368186976718293,3.179023027420044,,
55,32,0,1,0.13520918956637615,2.3532185554504395,,
56,15,1,1,0.32235965452517473,3.9377048015594482,,
56,33,0,1,0.14587796501688322,2.7270798683166504,,
56,49,1,1,0.32596711575191606,4.880853652954102,,
56,3,1,1,0.42393740940024144,4.141079425811768,,
56,29,1,1,0.16842989367754038,3.4443602561950684,,
56,27,1,1,0.3655957902641967,3.823394536972046,,
56,14,0,1,0.2620580674769978,3.635636568069458,,
56,44,1,1,0.24526718485778054,3.506425380706787,,
56,32,0,1,0.07162954731029458,1.8128196001052856,,
56,21,0,1,0.19555505935705322,2.44905948638916,,
57,9,0,1,0.3677223300126692,4.432069301605225,,
57,34,0,1,0.3807113382031093,4.687725067138672,,
57,40,0,1,0.2708144674862602,4.054759502410889,,
57,39,0,1,0.10270169824575293,3.4191646575927734,,
57,20,1,1,0.28653980563633524,3.8040053844451904,,
57,5,0,1,0.26535579010943006,4.254912853240967,,
57,27,1,1,0.2795388867519796,3.709446907043457,,
57,6,1,1,0.14033491165027953,2.9159789085388184,,
57,33,0,1,0.22531456597234037,3.2492001056671143,,
57,24,1,1,0.25154139285935373,3.7898826599121094,,
58,16,1,1,0.4329072785020495,4.766404628753662,,
58,32,0,1,0.12594983749877428,2.183077573776245,,
58,29,1,1,0.2295810449659696,3.7970194816589355,,
58,10,0,1,0.27582289703190327,3.1322124004364014,,
58,5,0,1,0.1839054700551611,3.4568049907684326,,
58,22,0,1,0.216872262051329,3.2118966579437256,,
58,30,0,1,0.3372435586170896,3.3960087299346924,,
58,4,0,1,0.24499200529470627,2.8852806091308594,,
58,21,0,1,0.22458804423975595,2.7200467586517334,,
58,2,0,1,0.2835220865439624,3.566470146179199,,
59,40,0,1,0.16939188668970018,3.094740867614746,,
59,46,0,1,0.29519140218832207,4.411949634552002,,
59,24,1,1,0.26471198096758486,4.1167988777160645,,
59,31,1,1,0.3321510318380136,4.0586700439453125,,
59,33,0,1,0.14374599185856907,2.6895956993103027,,
59,27,1,1,0.3445486075785011,3.807889223098755,,
59,23,0,1,0.2605286770486938,4.361687660217285,,
59,7,0,1,0.21926808614207774,3.9677257537841797,,
59,43,1,1,0.4833112085785936,3.6306374073028564,,
59,21,0,1,0.13569094843012006,2.0416183471679688,,
60,21,0,1,0.13032568590989446,2.0917012691497803,,
60,8,0,1,0.21032153407318724,2.301858901977539,,
60,16,1,1,0.399218717093269,4.4694743156433105,,
60,7,0,1,0.16509681582327324,3.705120325088501,,
60,46,0,1,0.24560029483384693,3.92974591255188,,
60,22,0,1,0.1510786695848219,2.6475934982299805,,
60,25,1,1,0.36396237624410005,3.2970151901245117,,
60,42,1,1,0.2791538929881062,3.384159564971924,,
60,18,0,1,0.24667586634549762,4.386158466339111,,
60,29,1,1,0.10594220430477812,2.7223281860351562,,
