round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
43,32,0,1,0.13062961692630778,2.3593921661376953,0.3148211249999999,
43,42,1,1,0.69217688575387,4.208324432373047,0.6,
43,37,0,1,0.24233965936403434,4.066311359405518,0.216,
44,24,0,1,0.19506212930039812,3.5207958221435547,1.0,
44,7,0,1,0.08060535162150366,2.997368812561035,0.7934999999999999,
44,33,0,1,0.3365979347970675,3.537724494934082,0.6939182296874998,
44,27,0,1,0.12195215545874089,2.8987462520599365,0.69,
44,32,0,1,0.11664461488544475,2.1841084957122803,0.18889267499999995,
44,34,0,1,0.5930318807996742,8.67124080657959,0.19822468149253106,
44,26,0,1,0.3716744438886191,4.100847244262695,0.16425449999999991,
44,2,0,1,0.23915477167941968,3.288783073425293,0.39674999999999994,
44,40,0,1,0.1235760039197547,3.018613338470459,1.0,
44,14,0,1,0.17935855860652572,3.104055881500244,1.0,
45,40,0,1,0.1050178676588361,2.792766809463501,1.0,
45,13,0,1,0.13507967739331922,3.182543992996216,0.4760999999999999,
45,5,0,1,0.2660307849531598,3.781916856765747,0.16425449999999994,
45,38,0,1,0.20662185289483104,2.822021007537842,0.414,
45,37,0,1,0.18301742151607192,3.6995251178741455,0.1296,
45,21,0,1,0.19984756768681108,2.7969448566436768,0.21722657624999994,
45,39,1,1,0.22097101247552353,3.4525270462036133,0.39674999999999994,
45,17,0,1,0.31007737948299,4.982503414154053,0.108,
45,33,0,1,0.20223039475227284,2.8480477333068848,0.7980059641406247,
45,22,0,1,0.21382542063249274,3.173119306564331,0.09855269999999995,
46,45,0,1,0.1804559650374878,3.1053836345672607,0.7980059641406247,
46,10,0,1,0.23244476754684001,3.1531331539154053,1.0,
46,39,1,1,0.17741382165848718,3.289531946182251,0.4562624999999999,
46,27,0,1,0.07970757907396182,2.224069833755493,0.7934999999999999,
46,43,0,1,0.21245321551447405,2.92256760597229,0.7980059641406247,
46,2,0,1,0.22238670570183205,3.259662628173828,0.4562624999999999,
46,7,0,1,0.063019520942863,2.79715895652771,0.9125249999999998,
46,13,0,1,0.09851289750985438,2.9916768074035645,0.5475149999999999,
46,24,0,1,0.15394134828185832,3.1147191524505615,1.0,
46,29,0,1,0.18196983866570196,3.3090882301330566,1.0,
47,34,0,1,0.24950318674120353,4.075338363647461,0.11893480889551863,
47,9,0,1,0.18688336637802422,3.318800449371338,0.9125249999999998,
47,1,0,1,0.20597492126712147,3.1818926334381104,1.0,
47,29,0,1,0.1634147660806775,3.1534924507141113,1.0,
47,7,0,1,0.04468773129355751,2.3253061771392822,1.0,
47,36,0,1,0.2071210195634352,3.3826258182525635,1.0,
47,30,0,1,0.36034710298237554,3.4225196838378906,0.39674999999999994,
47,2,0,1,0.15934204968560317,2.6756021976470947,0.5247018749999999,
47,45,0,1,0.4574450286304844,9.424764633178711,0.9177068587617184,
47,3,0,1,0.17680171648535178,3.3737120628356934,1.0,
48,29,0,1,0.13238739651659953,3.044118642807007,1.0,
48,43,0,1,0.14463040087481632,2.5095162391662598,0.9177068587617184,
48,47,0,1,0.13591275162333133,3.07442045211792,0.9125249999999998,
48,37,0,1,0.15858936676074967,3.5124497413635254,0.14903999999999998,
48,25,1,1,0.5640553739454065,3.345140218734741,0.3148211249999999,
48,19,0,1,0.2262690390624544,3.003613233566284,0.31482112499999987,
48,20,0,1,0.356121150088998,4.470347881317139,0.23804999999999996,
48,1,0,1,0.12930455391581816,2.8965251445770264,1.0,
48,40,0,1,0.10469732539462191,2.837928533554077,1.0,
48,31,0,1,0.22627607613013914,3.308058261871338,1.0,
49,40,0,1,0.09206873767410538,2.6502158641815186,1.0,
49,8,0,1,0.2731639729088379,2.958961248397827,0.16425449999999997,
49,45,0,1,0.09359909407598935,2.379910707473755,0.550624115257031,
49,21,0,1,0.1352056495489224,2.2480688095092773,0.2498105626874999,
49,30,0,1,0.3594998557504047,3.5176637172698975,0.4562624999999999,
49,41,0,1,0.219094175050656,3.455286979675293,1.0,
49,33,0,1,0.26176402672532606,3.205451488494873,0.9177068587617184,
49,14,0,1,0.17770275495043306,3.142686605453491,1.0,
49,47,0,1,0.11097178050319934,3.2122926712036133,1.0,
49,9,0,1,0.18512148469531287,3.327713966369629,1.0,
50,20,0,1,0.2930753396513561,4.334908962249756,0.14282999999999996,
50,31,0,1,0.18923609680317055,3.1435861587524414,1.0,
50,40,0,1,0.04785383828250425,1.8525646924972534,0.6,
50,9,0,1,0.11066716475877911,2.6981089115142822,1.0,
50,27,0,1,0.08838970540557056,2.3055715560913086,0.4760999999999999,
50,43,0,1,0.19109023115323748,2.802893877029419,0.550624115257031,
50,10,0,1,0.20996677183080464,3.027336359024048,1.0,
50,24,0,1,0.1408682641079367,2.9923665523529053,1.0,
50,5,0,1,0.25352591414315007,3.890141487121582,0.18889267499999993,
50,41,0,1,0.13708947672974317,2.922316789627075,1.0,
51,9,0,1,0.08460903490893543,2.412026882171631,1.0,
51,25,1,1,0.6404366707163197,3.7953481674194336,0.36204429374999986,
51,44,0,1,0.19669242955457705,3.259812355041504,0.6332177325455852,
51,41,0,1,0.13309012290866426,3.006101131439209,1.0,
51,11,0,1,0.34926901833069596,4.550632476806641,0.24839999999999998,
51,4,0,1,0.2768484960931043,3.406118869781494,0.4760999999999999,
51,35,1,1,0.6922269374841735,4.10847282409668,0.414,
51,29,0,1,0.11686958638742438,2.9219539165496826,1.0,
51,31,0,1,0.15342353330208705,2.9517509937286377,1.0,
51,14,0,1,0.13780357874506577,2.8793060779571533,1.0,
52,22,0,1,0.249415557438042,3.508976697921753,0.11333560499999994,
52,15,0,1,0.2154838883723583,3.822401285171509,0.4760999999999999,
52,1,0,1,0.18037502757775095,3.447737216949463,1.0,
52,3,0,1,0.2354595566408534,3.7348077297210693,1.0,
52,2,0,1,0.2218655055028979,3.689812421798706,0.3148211249999999,
52,38,0,1,0.2275920966070973,3.2078335285186768,0.4760999999999999,
52,27,0,1,0.11838702887576073,2.926631212234497,0.2856599999999999,
52,12,0,1,0.40341595420613885,4.490726947784424,0.27375749999999993,
52,45,0,1,0.13227097450393377,2.989469051361084,0.3303744691542186,
52,34,0,1,0.35104433458080153,5.902710914611816,0.07136088533731118,
53,43,0,1,0.14832763609421604,2.616323709487915,0.6332177325455857,
53,13,0,1,0.11837343820569492,2.9646761417388916,0.6296422499999998,
53,2,0,1,0.12614963912108743,2.504293203353882,0.36204429374999986,
53,49,0,1,0.3370627485922779,4.795430660247803,0.27375749999999993,
53,40,0,1,0.12572656470384183,3.2767374515533447,0.36,
53,31,0,1,0.14868811930108888,2.9585623741149902,1.0,
53,19,0,1,0.19990176617113106,2.8019707202911377,0.3620442937499998,
53,41,0,1,0.12863680216716603,2.9725570678710938,1.0,
53,21,0,1,0.19124768004917048,2.879267454147339,0.14988633761249995,
53,4,0,1,0.18670697739709996,2.7312045097351074,0.5475149999999999,
54,30,0,1,0.2918997847255977,3.1639890670776367,0.5247018749999999,
54,25,1,1,0.6668492732835668,3.745847702026367,0.21722657624999991,
54,24,0,1,0.16703831994285187,3.449535369873047,1.0,
54,10,0,1,0.2599731471785344,3.353419303894043,1.0,
54,47,0,1,0.11834429021691903,3.1003031730651855,1.0,
54,4,0,1,0.12841732655910568,2.398573398590088,0.6296422499999998,
54,38,0,1,0.2020487523999893,2.9277594089508057,0.5475149999999999,
54,7,0,1,0.10289316414831662,3.378980875015259,0.6,
54,15,0,1,0.20111324286629115,3.7544398307800293,0.5475149999999999,
54,41,0,1,0.09099689438240603,2.528747081756592,1.0,
55,48,0,1,0.29698203123828515,4.542805194854736,0.36204429374999986,
55,7,0,1,0.07200266874130407,3.045245409011841,0.69,
55,31,0,1,0.14562215543656537,3.0894548892974854,1.0,
55,1,0,1,0.13087730455803326,2.9565775394439697,1.0,
55,39,1,1,0.18519817238704586,3.31917142868042,0.5247018749999999,
55,14,0,1,0.1326865484461781,2.901423692703247,1.0,
55,47,0,1,0.10768239425072496,3.1845407485961914,1.0,
55,41,0,1,0.048094852548092606,1.847827434539795,0.6,
55,5,0,1,0.2162148333380394,3.678872585296631,0.11333560499999995,
55,43,0,1,0.1192350558224408,2.382520914077759,0.7282003924274234,
56,19,0,1,0.16427423753775655,2.8408353328704834,0.41635093781249977,
56,30,0,1,0.2401993737062987,3.1881632804870605,0.6034071562499999,
56,38,0,1,0.18962002445736692,3.039848566055298,0.6296422499999998,
56,31,0,1,0.08898037437510749,2.6213672161102295,1.0,
56,11,0,1,0.30113534109497614,4.494944095611572,0.14903999999999998,
56,13,0,1,0.0938228162763663,3.0190305709838867,0.7240885874999997,
56,29,0,1,0.1525772561929349,3.3232674598693848,1.0,
56,18,0,1,0.2809308603353766,4.8325982093811035,0.3148211249999999,
56,14,0,1,0.1230445601963297,2.8874828815460205,1.0,
56,40,0,1,0.0653822148769645,2.329364776611328,0.216,
57,36,0,1,0.20865141815181984,3.2657220363616943,1.0,
57,42,1,1,0.571666798684746,4.025043964385986,0.36,
57,25,1,1,0.7775915887738977,4.07022762298584,0.24981056268749988,
57,30,0,1,0.20071604416212616,3.042119264602661,0.6939182296874998,
57,18,0,1,0.20203471616360133,4.223950386047363,0.18889267499999995,
57,9,0,1,0.14720703298070778,3.2755775451660156,0.6,
57,33,0,1,0.26197813256770713,3.3294694423675537,1.0,
57,23,1,1,0.662477210440806,4.739532947540283,0.16425449999999991,
57,44,0,1,0.21050666844329008,3.3724186420440674,0.728200392427423,
57,4,0,1,0.14143218161383023,2.5197935104370117,0.3777853499999999,
58,25,1,1,0.9667754039168358,4.880916595458984,0.28728214709062483,
58,14,0,1,0.16714922120851097,3.3605895042419434,1.0,
58,33,0,1,0.39545650312634695,4.29449462890625,1.0,
58,36,0,1,0.15836088127132666,3.144561767578125,1.0,
58,1,0,1,0.18518561519628676,3.783383369445801,1.0,
58,7,0,1,0.1113716660496275,3.846508026123047,0.7934999999999999,
58,28,0,1,0.41591324599087237,5.074514389038086,0.044711999999999995,
58,47,0,1,0.11752640055032987,3.2655675411224365,1.0,
58,10,0,1,0.263631775919348,3.7261734008789062,1.0,
58,9,0,1,0.16447240638313815,3.634337902069092,0.69,
59,45,0,1,0.12105664393561061,2.8531382083892822,0.37993063952735134,
59,44,0,1,0.15436821788406144,3.1216845512390137,0.8374304512915364,
59,37,0,1,0.20835663461221907,3.9624905586242676,0.17139599999999997,
59,1,0,1,0.13540451779889945,3.0009796619415283,1.0,
59,7,0,1,0.09056324175587493,3.4550647735595703,0.9125249999999998,
59,29,0,1,0.12163026554124623,3.042792558670044,1.0,
59,24,0,1,0.1802796399100881,3.600008964538574,1.0,
59,21,0,1,0.13087515964391916,2.5062143802642822,0.17236928825437492,
59,9,0,1,0.08015420992431851,2.560161828994751,0.7934999999999999,
59,16,0,1,0.5081228954678711,5.2496113777160645,0.03888,
60,6,0,1,0.36627533775754273,4.245217800140381,0.24839999999999998,
60,31,0,1,0.1019990547792986,2.754016160964966,1.0,
60,29,0,1,0.09765658905601193,2.7951529026031494,1.0,
60,3,0,1,0.1875359538506018,3.561596632003784,1.0,
60,44,0,1,0.12248637462034821,2.715693950653076,0.9630450189852667,
60,21,0,1,0.10832570960115204,2.214003324508667,0.19822468149253114,
60,24,0,1,0.14469151477766873,3.294581174850464,1.0,
60,30,0,1,0.24302445839926162,3.551804780960083,0.7980059641406247,
60,15,0,1,0.19370432527615658,3.72871470451355,0.6296422499999998,
60,36,0,1,0.1301425046024277,2.786698579788208,1.0,
