round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,9,0,1,0.2519345998407031,3.4443199634552,,
51,46,0,1,0.3637525444955654,4.34673547744751,,
52,5,0,1,0.1692752472858763,3.0383739471435547,,
52,34,0,1,0.3139126674826548,4.520194053649902,,
52,2,0,1,0.18801000665195963,2.7799603939056396,,
52,39,1,1,0.12591858560749403,250.52963256835938,,
52,24,0,1,0.21850963630572412,3.252659559249878,,
52,23,1,1,0.49071353631360193,250.12513732910156,,
52,1,0,1,0.23412497253873601,3.2011618614196777,,
52,30,0,1,0.21961617027135455,2.6655666828155518,,
52,20,0,1,0.205726281969617,3.6510603427886963,,
52,35,1,1,0.3811731576209977,250.7777862548828,,
53,32,0,1,0.13697167759819423,2.2610745429992676,,
53,46,0,1,0.371609638945388,4.3019843101501465,,
53,41,0,1,0.3391902802263697,3.598383903503418,,
53,13,0,1,0.21550287853063244,3.3586673736572266,,
53,33,0,1,0.2091369935904037,2.803718328475952,,
53,18,0,1,0.2208003483684573,4.036620140075684,,
53,28,0,1,0.38727758744731544,4.605419635772705,,
53,4,0,1,0.19446761798786205,2.4599292278289795,,
53,48,0,1,0.26797987770269366,3.964141845703125,,
53,44,0,1,0.3076418733725754,3.4028236865997314,,
54,3,0,1,0.39836692668905016,3.852513074874878,,
54,21,0,1,0.22711954271037352,2.7037556171417236,,
54,31,0,1,0.23936532518754786,3.1366488933563232,,
54,11,0,1,0.3800359933721748,4.273867130279541,,
54,32,0,1,0.12771764728968266,2.193173885345459,,
54,49,0,1,0.3461244882619077,4.618782997131348,,
54,38,0,1,0.21327781414147468,2.7842986583709717,,
54,28,0,1,0.3219960543103516,4.440382957458496,,
54,41,0,1,0.3003630966010193,3.509232521057129,,
54,40,0,1,0.2287440047985209,3.36496901512146,,
55,21,0,1,0.17563518309856163,2.579237937927246,,
55,32,0,1,0.10982567890896462,2.055542230606079,,
55,27,0,1,0.3346515704616904,3.445019245147705,,
55,38,0,1,0.24700759993607385,2.969829559326172,,
55,33,0,1,0.2186474876457148,2.9485368728637695,,
55,29,0,1,0.06446070082140444,2.0496158599853516,,
55,45,0,1,0.095761176348813,2.074589729309082,,
55,26,0,1,0.3308033191965836,3.7978179454803467,,
55,39,1,1,0.1003862146881913,250.4519805908203,,
55,6,0,1,0.2955535482324194,3.4932072162628174,,
56,29,0,1,0.0949401034676502,2.472247362136841,,
56,33,0,1,0.20919236712242392,2.8411130905151367,,
56,14,0,1,0.24048519643362273,3.3545377254486084,,
56,32,0,1,0.0949603974877391,1.8900090456008911,,
56,21,0,1,0.19887715550961302,2.60927677154541,,
56,44,0,1,0.2736070716646142,3.1314451694488525,,
56,27,0,1,0.17782790202647447,2.977682113647461,,
56,49,0,1,0.33469914635988296,4.618152141571045,,
56,3,0,1,0.2467732342032832,3.304327964782715,,
56,15,0,1,0.37403020060230646,3.7814106941223145,,
57,6,0,1,0.1819571701620589,3.0784518718719482,,
57,34,0,1,0.36548024162999354,5.907487869262695,,
57,33,0,1,0.25890330156650054,3.1484646797180176,,
57,20,0,1,0.22426748592406512,3.571608304977417,,
57,24,0,1,0.2220968889883917,3.4106173515319824,,
57,39,1,1,0.11857847973794713,251.21453857421875,,
57,5,0,1,0.2300398300260757,3.396561622619629,,
57,27,0,1,0.2673869356233627,3.462597608566284,,
57,9,0,1,0.26254038178982836,3.615180730819702,,
57,40,0,1,0.15350701106180037,3.233954906463623,,
58,21,0,1,0.16809432021451784,2.523007869720459,,
58,10,0,1,0.20683990309247746,2.795781373977661,,
58,2,0,1,0.15152799131094732,2.7253029346466064,,
58,32,0,1,0.08506664604647085,1.8483985662460327,,
58,5,0,1,0.2023967704404089,3.4280176162719727,,
58,30,0,1,0.2899664896156858,3.3393163681030273,,
58,22,0,1,0.12626637097564525,2.551128625869751,,
58,29,0,1,0.08576629024464637,2.354733467102051,,
58,4,0,1,0.21831814647367637,2.7529423236846924,,
58,16,0,1,0.31930255226713294,4.313226222991943,,
59,24,0,1,0.21841182781693835,3.397077798843384,,
59,21,0,1,0.0877462111714789,1.7866616249084473,,
59,7,0,1,0.20084642529278537,3.654526710510254,,
59,40,0,1,0.1858884869126736,3.2455625534057617,,
59,23,1,1,0.47426090121269227,251.0489044189453,,
59,46,0,1,0.3357167505467909,4.1176605224609375,,
59,27,0,1,0.2044907879475504,2.9187140464782715,,
59,31,0,1,0.1914598993348101,2.823270559310913,,
59,33,0,1,0.17973894673526625,2.633638381958008,,
59,43,0,1,0.2144099733682678,2.6539483070373535,,
60,7,0,1,0.1312013823520012,3.123695135116577,,
60,22,0,1,0.10822903074207715,2.248164653778076,,
60,8,0,1,0.1416709401230845,1.9330941438674927,,
60,25,1,1,0.38568187805690934,250.97523498535156,,
60,29,0,1,0.07338781005357681,2.2157607078552246,,
60,16,0,1,0.33940333298329883,4.467794895172119,,
60,18,0,1,0.18711777061769932,3.7572059631347656,,
60,46,0,1,0.29468750054504544,4.286219596862793,,
60,21,0,1,0.10513400202617049,1.8689765930175781,,
60,42,1,1,0.30081868779845533,250.0389404296875,,
