round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,35,0,1,0.10208914482278661,2.148106813430786,,
52,30,0,1,0.2814958419664489,3.018322706222534,,
52,23,0,1,0.2713779584158744,3.8817059993743896,,
52,20,1,1,0.41196983490043726,251.81610107421875,,
52,34,0,1,0.3583054206979682,4.080560684204102,,
52,5,0,1,0.1364093896961122,2.8343894481658936,,
52,1,0,1,0.22427737661816466,3.1280300617218018,,
52,24,1,1,0.33802836417982524,251.58689880371094,,
52,39,0,1,0.03345288853455905,1.7487221956253052,,
52,2,0,1,0.14181787883227862,2.729173183441162,,
53,33,0,1,0.24318075978874482,2.8429787158966064,,
53,48,0,1,0.2882961461627658,3.981027841567993,,
53,44,1,1,0.4878950143949344,250.1834716796875,,
53,28,1,1,0.5533108347952366,250.7793731689453,,
53,18,0,1,0.22941826518287817,4.0765581130981445,,
53,13,0,1,0.20381621925001284,3.392237424850464,,
53,32,0,1,0.08257739634282188,1.8396111726760864,,
53,46,0,1,0.31653330171192506,4.601459980010986,,
53,4,0,1,0.1677607320740612,2.4782872200012207,,
53,41,1,1,0.4498146819199125,250.99053955078125,,
54,21,0,1,0.2392408120802001,2.844505548477173,,
54,41,1,1,0.48996678471565247,251.07569885253906,,
54,11,0,1,0.4414970219473947,4.434206962585449,,
54,32,0,1,0.042915943477419206,1.3737902641296387,,
54,40,0,1,0.2146436010953039,3.301360607147217,,
54,31,1,1,0.37603074670411074,250.33578491210938,,
54,38,0,1,0.1431357367649778,2.3980042934417725,,
54,3,1,1,0.5132210348849184,250.24258422851562,,
54,49,1,1,0.4438543564191571,250.3368682861328,,
54,28,1,1,0.49124583426490426,250.6366424560547,,
55,29,1,1,0.35343426172460973,250.89080810546875,,
55,39,0,1,0.02293625273600092,1.4842311143875122,,
55,27,1,1,0.5353445335626602,250.2716827392578,,
55,45,1,1,0.33550374847170045,249.82142639160156,,
55,26,0,1,0.34447217734643454,3.772892713546753,,
55,6,1,1,0.49007305776467547,250.7980194091797,,
55,32,0,1,0.06310101144699728,1.7031747102737427,,
55,38,0,1,0.20492080977290042,2.8264167308807373,,
55,33,0,1,0.23407685148360377,2.860893487930298,,
55,21,0,1,0.04777285495827741,1.1885615587234497,,
56,27,1,1,0.595543668217957,252.51568603515625,,
56,21,0,1,0.15504609338720055,2.2749953269958496,,
56,14,0,1,0.2498587493925835,3.40708065032959,,
56,49,1,1,0.5101794737770602,250.5775909423828,,
56,15,1,1,0.5212655689687499,249.6651153564453,,
56,3,1,1,0.5144142563920469,250.3424835205078,,
56,32,0,1,0.1415166285893065,2.603254795074463,,
56,29,1,1,0.4101401284529731,251.36630249023438,,
56,33,0,1,0.20901694055646658,2.8874351978302,,
56,44,1,1,0.5150160596347773,250.73028564453125,,
57,6,1,1,0.5399836571188643,250.84400939941406,,
57,33,0,1,0.21147472546224227,2.797569751739502,,
57,5,0,1,0.28504934242898317,3.8594841957092285,,
57,9,0,1,0.3345917945355177,3.9311420917510986,,
57,40,0,1,0.215775110132194,3.3616912364959717,,
57,20,1,1,0.5426014225070294,250.94268798828125,,
57,24,1,1,0.4524512009525841,251.0228271484375,,
57,39,0,1,0.05382720459172943,2.646630048751831,,
57,34,0,1,0.3012405875532204,3.840704917907715,,
57,27,1,1,0.5583088784813881,249.96780395507812,,
58,4,0,1,0.1970538302583413,2.7617170810699463,,
58,5,0,1,0.15576039991821303,2.977402687072754,,
58,2,0,1,0.14209606881062922,2.8358376026153564,,
58,10,0,1,0.2658437062427402,3.0991861820220947,,
58,21,0,1,0.04213607137242113,1.2090848684310913,,
58,30,0,1,0.32170598649912896,3.52178692817688,,
58,32,0,1,0.05394254500643001,1.6031460762023926,,
58,16,1,1,0.5949729496845976,251.12820434570312,,
58,29,1,1,0.3088477809142707,250.07261657714844,,
58,22,0,1,0.11833998099435121,2.4883580207824707,,
59,40,0,1,0.15791308011032276,3.084585666656494,,
59,31,1,1,0.4602521513230525,250.57810974121094,,
59,33,0,1,0.16211660019841723,2.539764642715454,,
59,7,0,1,0.18464252084602925,3.6615257263183594,,
59,46,0,1,0.25259435688598647,3.784346103668213,,
59,24,1,1,0.4381377852832278,250.62606811523438,,
59,21,0,1,0.11152096641359523,1.9008764028549194,,
59,27,1,1,0.5025997058898211,250.27047729492188,,
59,23,0,1,0.2779630194285086,3.5379433631896973,,
59,43,1,1,0.4657224361291703,250.157470703125,,
60,46,0,1,0.18815509689600385,3.4479458332061768,,
60,22,0,1,0.12181979243643581,2.47001314163208,,
60,21,0,1,0.02921922485864557,0.9600896239280701,,
60,7,0,1,0.1201923901304289,3.1923789978027344,,
60,25,1,1,0.45603467391005587,250.9817657470703,,
60,18,0,1,0.21099426332170723,4.137669563293457,,
60,42,1,1,0.3918143741693348,250.0352325439453,,
60,16,1,1,0.5775019161092738,248.96815490722656,,
60,29,1,1,0.32196937943969306,251.48057556152344,,
60,8,0,1,0.11866037732300659,2.029083728790283,,
