round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,26,0,1,1.0064693607164152,4.022221088409424,,"[29, 1]"
40,0,0,1,1.0513710182905198,3.5682430267333984,,"[1, 2]"
40,3,0,1,1.1304032437503337,4.180926322937012,,"[24, 2]"
40,6,0,1,1.250956178084016,4.090970039367676,,"[22, 1]"
40,24,0,1,0.7425619572401047,4.011514186859131,,"[8, 2]"
40,29,0,1,0.8590765880613491,4.08794641494751,,"[22, 4]"
40,5,0,1,1.049541091648015,4.2352190017700195,,"[16, 3]"
41,3,0,1,0.9170177411288023,3.854301929473877,,"[25, 2]"
41,14,0,1,0.7213733860940644,3.706509590148926,,"[24, 2]"
41,9,0,1,0.9057193553447723,3.8632681369781494,,"[32, 3]"
41,1,0,1,0.45057105995141544,2.7775380611419678,,"[4, 2]"
41,10,0,1,0.7844969126582145,3.0954477787017822,,"[7, 3]"
41,27,0,1,0.8316433948278427,3.5439488887786865,,"[6, 3]"
41,26,0,1,0.8825861695137891,3.76486873626709,,"[30, 1]"
41,6,0,1,1.0885101445019245,3.8508541584014893,,"[23, 1]"
41,5,0,1,0.9259346118479064,3.9767518043518066,,"[17, 3]"
41,12,0,1,0.8742099932261875,3.9140572547912598,,"[14, 2]"
42,14,0,1,0.7592291151935404,3.9658632278442383,,"[25, 2]"
42,24,0,1,0.7028970473191954,4.216760158538818,,"[9, 2]"
42,6,0,1,1.1126595994457602,4.035999298095703,,"[24, 1]"
42,9,0,1,1.0125960898399353,4.437311172485352,,"[33, 3]"
42,29,0,1,0.7714916012924293,3.8867926597595215,,"[23, 4]"
42,44,0,1,0.9359532956893627,3.931259870529175,,"[2, 2]"
42,3,0,1,0.9328234246000647,3.872385025024414,,"[26, 2]"
42,41,0,1,0.90638557801644,3.900075674057007,,"[10, 2]"
42,26,0,1,0.9937845882141229,3.902395486831665,,"[31, 1]"
42,12,0,1,0.9485548204183578,4.231272220611572,,"[15, 2]"
43,5,0,1,0.9080473162008055,3.8216352462768555,,"[18, 3]"
43,26,0,1,1.077379138361324,4.0253400802612305,,"[32, 1]"
43,3,0,1,1.0899259392172098,3.8259191513061523,,"[27, 2]"
43,44,0,1,0.23224827607090656,1.8281474113464355,,"[3, 2]"
43,14,0,1,0.8543400221701825,3.7703702449798584,,"[26, 2]"
43,24,0,1,0.848365445299582,4.105299472808838,,"[9, 3]"
43,41,0,1,1.01825484196345,3.8683910369873047,,"[11, 2]"
43,6,0,1,1.0520254630595445,3.6805200576782227,,"[25, 1]"
43,29,0,1,0.924061262196508,4.001936435699463,,"[24, 4]"
43,12,0,1,1.0107705581188202,3.9081997871398926,,"[15, 3]"
44,5,0,1,1.0043266567316922,4.189029693603516,,"[19, 3]"
44,12,0,1,1.1013545882701874,4.728302478790283,,"[16, 3]"
44,49,0,1,1.0136317921457467,5.095242023468018,,"[1, 3]"
44,26,0,1,1.1345598616383292,4.655717849731445,,"[33, 1]"
44,3,0,1,1.1497622646391392,4.43710994720459,,"[28, 2]"
44,8,0,1,1.1741763803693983,3.549110174179077,,"[1, 2]"
44,41,0,1,1.080979022483031,4.174143314361572,,"[12, 2]"
44,6,0,1,1.1616614369675518,4.0396881103515625,,"[26, 1]"
44,9,0,1,1.0149113464355468,4.267397880554199,,"[33, 4]"
44,14,0,1,0.931339976643071,4.440159320831299,,"[27, 2]"
45,5,0,1,1.0855837997161981,4.245497226715088,,"[20, 3]"
45,41,0,1,1.075588398774465,3.6073334217071533,,"[13, 2]"
45,6,0,1,1.1546809542924166,3.7692413330078125,,"[27, 1]"
45,3,0,1,1.1522526012733578,3.869691848754883,,"[29, 2]"
45,12,0,1,1.0646459099224637,3.6955251693725586,,"[17, 3]"
45,26,0,1,1.0215846574667728,3.8244917392730713,,"[34, 1]"
45,40,0,1,0.524938234197242,3.6338863372802734,,"[13, 5]"
45,34,0,1,1.042375626557041,4.7524542808532715,,"[3, 2]"
45,9,0,1,0.9722886015971501,3.6047616004943848,,"[34, 4]"
45,14,0,1,0.9184013171629473,3.70709228515625,,"[28, 2]"
46,38,0,1,1.1125713154673575,3.413564682006836,,"[5, 4]"
46,26,0,1,1.002607291395014,3.9745218753814697,,"[35, 1]"
46,14,0,1,0.7253217053232771,3.664571523666382,,"[29, 2]"
46,3,0,1,1.0635033804923295,3.9749233722686768,,"[30, 2]"
46,29,0,1,0.7868320792399603,3.5680108070373535,,"[25, 4]"
46,12,0,1,0.9888896860395159,4.011669158935547,,"[18, 3]"
46,41,0,1,1.054112113515536,3.9501852989196777,,"[14, 2]"
46,6,0,1,1.1080506226047873,4.068142890930176,,"[28, 1]"
46,34,0,1,1.056981088668108,4.5923943519592285,,"[3, 3]"
46,25,1,1,1.2895755797624588,4.704702377319336,,"[12, 5]"
47,27,0,1,0.9125652148723602,3.553875684738159,,"[6, 4]"
47,9,0,1,0.892622779806455,3.5170042514801025,,"[35, 4]"
47,5,0,1,0.9492314329653075,3.674046754837036,,"[20, 4]"
47,3,0,1,0.9062662716954947,3.5673155784606934,,"[31, 2]"
47,41,0,1,0.8910206105311712,3.483613967895508,,"[15, 2]"
47,6,0,1,1.06058451756835,3.743009567260742,,"[29, 1]"
47,26,0,1,0.9462417738004164,3.6291868686676025,,"[36, 1]"
47,33,0,1,0.922279910065911,2.969496250152588,,"[3, 3]"
47,14,0,1,0.8307788371136694,3.690925359725952,,"[30, 2]"
47,29,0,1,0.8394325583145537,3.6508374214172363,,"[25, 5]"
48,41,0,1,0.968668198386828,3.6393096446990967,,"[16, 2]"
48,12,0,1,0.9920654118912561,3.9599390029907227,,"[19, 3]"
48,1,0,1,0.4521118615109187,3.0424625873565674,,"[4, 3]"
48,3,0,1,0.9155177399516106,3.650421619415283,,"[32, 2]"
48,6,0,1,1.1583061063662172,4.135581016540527,,"[30, 1]"
48,26,0,1,0.9561723125703407,3.7312309741973877,,"[37, 1]"
48,14,0,1,0.7571480548743046,3.647948980331421,,"[31, 2]"
48,5,0,1,1.0657311928994728,4.37345552444458,,"[21, 4]"
48,29,0,1,0.8270826825807834,3.882852554321289,,"[26, 5]"
48,27,0,1,0.929890632480383,3.5451149940490723,,"[7, 4]"
49,15,0,1,0.3961494050679668,3.1750502586364746,,"[5, 4]"
49,37,0,1,0.9236617753138909,4.290499687194824,,"[11, 4]"
49,26,0,1,1.008759055896239,3.817176580429077,,"[38, 1]"
49,14,0,1,0.8044118776465907,3.9632346630096436,,"[32, 2]"
49,29,0,1,0.7449586005560282,3.863145112991333,,"[27, 5]"
49,41,0,1,0.939003928899765,3.858327627182007,,"[17, 2]"
49,6,0,1,1.3051109047606588,4.132852554321289,,"[30, 2]"
49,3,0,1,0.9457352165132761,3.8125994205474854,,"[33, 2]"
49,5,0,1,1.2413737537282885,4.578035831451416,,"[21, 5]"
49,12,0,1,1.049851297225271,4.180989742279053,,"[20, 3]"
50,3,0,1,1.0692773977294565,4.173442363739014,,"[34, 2]"
50,22,0,1,0.5662435644678772,3.3173956871032715,,"[6, 4]"
50,14,0,1,0.7677688177787896,3.7426764965057373,,"[33, 2]"
50,26,0,1,0.9893307519681526,3.963073968887329,,"[39, 1]"
50,9,0,1,1.078147868514061,4.042853355407715,,"[36, 4]"
50,29,0,1,0.8204086099205345,4.0021538734436035,,"[28, 5]"
50,13,0,1,0.37547364935460614,3.3642516136169434,,"[11, 4]"
50,12,0,1,1.0603789261409216,4.2743821144104,,"[21, 3]"
50,6,0,1,1.1826516034081578,4.134683132171631,,"[31, 2]"
50,41,0,1,0.9242737007141113,3.6186795234680176,,"[18, 2]"
51,6,0,1,1.0279352499172092,3.7952821254730225,,"[32, 2]"
51,48,0,1,0.8280156361295822,4.516222953796387,,"[1, 2]"
51,3,0,1,1.015327530913055,4.122140407562256,,"[35, 2]"
51,23,1,1,1.5238326890128,4.965549468994141,,"[7, 5]"
51,41,0,1,0.975355754494667,3.7328362464904785,,"[19, 2]"
51,9,0,1,0.9018782736857732,3.670135259628296,,"[37, 4]"
51,29,0,1,0.7651531727149569,3.6909823417663574,,"[29, 5]"
51,5,0,1,1.0481382236336216,4.110489845275879,,"[21, 6]"
51,14,0,1,0.8552835395841888,3.8077383041381836,,"[34, 2]"
51,26,0,1,1.0087331974145137,3.858253240585327,,"[40, 1]"
52,27,0,1,0.8454555196166038,3.6103901863098145,,"[8, 4]"
52,3,0,1,1.0240377018228173,4.003271579742432,,"[36, 2]"
52,9,0,1,0.2642198885728915,1.9828832149505615,,"[38, 4]"
52,41,0,1,0.8779856544733048,3.56243634223938,,"[20, 2]"
52,12,0,1,0.9655355157170977,3.9481923580169678,,"[22, 3]"
52,14,0,1,0.7880482362978386,3.627390146255493,,"[35, 2]"
52,6,0,1,1.0350534599274397,3.775778293609619,,"[33, 2]"
52,29,0,1,0.7135088884624942,3.4901082515716553,,"[30, 5]"
52,26,0,1,0.9344382072940017,3.72153377532959,,"[41, 1]"
52,40,0,1,0.29918469952685495,2.842548370361328,,"[14, 5]"
53,14,0,1,0.8003063900001122,4.098983287811279,,"[36, 2]"
53,9,0,1,0.09594577162216107,0.9533356428146362,,"[38, 5]"
53,24,0,1,0.634481201162844,3.810241460800171,,"[9, 4]"
53,41,0,1,0.9199370603760083,3.99075984954834,,"[21, 2]"
53,21,0,1,0.7172541625359479,3.241684913635254,,"[5, 4]"
53,3,0,1,1.0933694204315543,4.639274597167969,,"[36, 3]"
53,6,0,1,1.0969529565423728,4.271605491638184,,"[34, 2]"
53,29,0,1,0.7009923585016152,3.8495683670043945,,"[31, 5]"
53,2,0,1,0.749977841025049,4.520572662353516,,"[4, 3]"
53,26,0,1,0.94915168456959,4.041922092437744,,"[42, 1]"
54,6,0,1,1.1758198292925954,4.481531143188477,,"[35, 2]"
54,9,0,1,0.056668654846337936,0.5431440472602844,,"[38, 6]"
54,12,0,1,1.1266602008683342,5.039168357849121,,"[22, 4]"
54,26,0,1,1.0054788144248905,4.373287200927734,,"[43, 1]"
54,40,0,1,0.3433807467110455,3.5601930618286133,,"[14, 6]"
54,33,0,1,0.9303329237482765,4.379364013671875,,"[3, 4]"
54,29,0,1,0.8750050757465692,4.478609561920166,,"[32, 5]"
54,14,0,1,0.9107585599025091,4.679272651672363,,"[37, 2]"
54,41,0,1,1.0569540456930797,4.159884452819824,,"[22, 2]"
54,3,0,1,1.117200095206499,5.303914546966553,,"[36, 4]"
55,9,0,1,0.04211756727755225,0.45441359281539917,,"[38, 7]"
55,37,0,1,0.9924633354712755,5.578202247619629,,"[11, 5]"
55,3,0,1,1.2014779440127312,5.492971897125244,,"[36, 5]"
55,14,0,1,0.8957539673104431,4.852592468261719,,"[38, 2]"
55,41,0,1,1.0569206382830938,4.885408878326416,,"[23, 2]"
55,12,0,1,1.0703258654049466,5.206186294555664,,"[22, 5]"
55,29,0,1,0.8266567551370325,4.516026020050049,,"[33, 5]"
55,24,0,1,0.7565542530381318,4.458670139312744,,"[10, 4]"
55,26,0,1,1.0908774807597652,4.550719738006592,,"[44, 1]"
55,6,0,1,1.1266475275158883,4.866580486297607,,"[36, 2]"
56,0,0,1,1.1293799240589142,4.702584266662598,,"[1, 3]"
56,44,0,1,0.5885399284271093,4.056661605834961,,"[3, 3]"
56,41,0,1,1.023669845064481,4.585992336273193,,"[24, 2]"
56,6,0,1,1.2625400304794312,5.1361894607543945,,"[37, 2]"
56,5,0,1,1.186287772655487,5.277731895446777,,"[22, 6]"
56,12,0,1,1.1154195650986263,5.215766429901123,,"[23, 5]"
56,29,0,1,0.9429663815375032,5.095911026000977,,"[34, 5]"
56,26,0,1,1.1436264807527716,4.891931056976318,,"[45, 1]"
56,24,0,1,0.7728931740829439,4.753924369812012,,"[11, 4]"
56,14,0,1,0.8995541273644476,4.90495491027832,,"[39, 2]"
57,3,0,1,1.0272297739982605,4.607913970947266,,"[37, 5]"
57,6,0,1,1.0668175522238017,4.198635101318359,,"[38, 2]"
57,33,0,1,1.0016709555279124,4.345560073852539,,"[4, 4]"
57,41,0,1,0.9999437793095907,4.448472023010254,,"[25, 2]"
57,17,0,1,0.7539594748440911,5.129764080047607,,"[1, 2]"
57,29,0,1,0.9216503925364593,4.708309173583984,,"[35, 5]"
57,28,0,1,1.071125482916832,5.281433582305908,,"[1, 2]"
57,12,0,1,1.0799528416565487,4.676293849945068,,"[24, 5]"
57,26,0,1,1.0960600822260886,4.739850997924805,,"[46, 1]"
57,14,0,1,0.8970064914587772,4.462150573730469,,"[40, 2]"
58,3,0,1,0.9913546685129404,3.890970468521118,,"[38, 5]"
58,26,0,1,0.9805106002272982,3.775561809539795,,"[47, 1]"
58,41,0,1,0.9921273849407832,3.770071268081665,,"[26, 2]"
58,14,0,1,0.8127675654310169,3.8235015869140625,,"[41, 2]"
58,12,0,1,1.0411646558557237,4.033422470092773,,"[25, 5]"
58,24,0,1,0.73132490606019,3.9430015087127686,,"[12, 4]"
58,29,0,1,0.8469580879499172,3.9907195568084717,,"[36, 5]"
58,33,0,1,0.2503641849553043,1.5566658973693848,,"[5, 4]"
58,6,0,1,1.1833106519654393,3.988853931427002,,"[38, 3]"
58,2,0,1,0.6219344819811258,2.9792685508728027,,"[4, 4]"
59,3,0,1,1.1305045256391169,4.389681816101074,,"[39, 5]"
59,14,0,1,0.852352324218461,4.115009784698486,,"[42, 2]"
59,11,0,1,0.9327136886390772,4.471101760864258,,"[3, 3]"
59,41,0,1,1.0387152214845021,4.0828857421875,,"[27, 2]"
59,27,0,1,1.1169246854782104,4.387258529663086,,"[9, 4]"
59,29,0,1,1.0150194080739185,4.536891937255859,,"[37, 5]"
59,5,0,1,1.236795137867783,4.968324661254883,,"[23, 6]"
59,6,0,1,1.2822797816246747,4.372140884399414,,"[39, 3]"
59,17,0,1,0.8517542387632763,5.380077362060547,,"[1, 3]"
59,26,0,1,1.1397573178464717,4.158170700073242,,"[48, 1]"
60,19,0,1,0.6933017367825789,2.893179416656494,,"[3, 3]"
60,3,0,1,0.9308945527300239,3.8943395614624023,,"[40, 5]"
60,9,0,1,0.3994693486392498,3.2769899368286133,,"[38, 8]"
60,6,0,1,0.9663888942450285,3.9267289638519287,,"[40, 3]"
60,5,0,1,0.9473217275106546,3.9750075340270996,,"[23, 7]"
60,13,0,1,0.509874775896712,3.68021297454834,,"[11, 5]"
60,41,0,1,1.0079315453767776,3.8113458156585693,,"[28, 2]"
60,26,0,1,0.9889178162271326,3.724822998046875,,"[49, 1]"
60,29,0,1,0.6950257671290431,3.4748055934906006,,"[38, 5]"
60,14,0,1,0.890592411070159,3.97998309135437,,"[43, 2]"
