round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,39,0,1,0.06583583222018205,2.3787589073181152,,
51,1,0,1,0.23527972744419598,3.089423179626465,,
51,38,1,1,0.7255246375170019,4.12782096862793,,
51,42,0,1,0.10177757505560293,2.038400411605835,,
51,46,1,1,0.8191424023138271,5.996241569519043,,
51,47,0,1,0.2111200719881852,3.1493303775787354,,
51,3,0,1,0.2732308659906266,3.444077730178833,,
51,43,0,1,0.2603758754920872,2.865581750869751,,
51,19,0,1,0.1662438681951779,2.273766279220581,,
52,23,0,1,0.327994204887322,4.102297306060791,,
52,35,1,1,0.6391956484566133,4.702064514160156,,
52,13,0,1,0.17153551205084092,3.2447147369384766,,
52,0,0,1,0.4014881484881043,3.702737331390381,,
52,9,0,1,0.31289383218313255,3.7678110599517822,,
52,48,0,1,0.29229378920207,4.359438419342041,,
52,2,0,1,0.18707341716032136,2.9970691204071045,,
52,16,0,1,0.3689577449501182,4.611705303192139,,
52,8,1,1,0.5913051556795835,4.001887798309326,,
52,28,0,1,0.3835750991534442,4.679624080657959,,
53,49,0,1,0.30092710114291144,4.431119441986084,,
53,36,0,1,0.34708572665796333,3.512073516845703,,
53,17,0,1,0.2729095398229273,4.782914161682129,,
53,27,0,1,0.27092084323242305,3.561087131500244,,
53,14,0,1,0.28081747382089045,3.458364486694336,,
53,37,0,1,0.23975200527646126,3.651245355606079,,
53,45,0,1,0.7207959559169553,11.11100959777832,,
53,12,0,1,0.2618248304844435,3.744032859802246,,
53,6,0,1,0.30884637682320315,3.711726188659668,,
53,32,1,1,0.47416221906896683,3.470689058303833,,
54,22,1,1,0.42629648693837224,3.964430093765259,,
54,31,1,1,0.6293295508107314,4.53477668762207,,
54,5,0,1,0.27025602872370547,3.60894513130188,,
54,24,0,1,0.21683140365886644,3.3695907592773438,,
54,44,0,1,0.311161240004003,3.348809003829956,,
54,10,0,1,0.2863156162993982,3.136864423751831,,
54,40,0,1,0.16823324371395368,3.0741991996765137,,
54,25,0,1,0.15698923631072312,2.340458631515503,,
54,4,1,1,0.5218706732201908,3.9900436401367188,,
54,41,0,1,0.23823594530423484,3.352053642272949,,
55,11,0,1,0.33304897582539444,4.288441181182861,,
55,30,0,1,0.355000183753231,3.285142421722412,,
55,18,0,1,0.1642007990057805,3.940767765045166,,
55,7,0,1,0.1672831510179391,3.4586212635040283,,
55,29,0,1,0.194643865516891,3.1107380390167236,,
55,33,0,1,0.3184431323358281,3.1100871562957764,,
55,34,0,1,0.22476985342751618,3.4854023456573486,,
55,26,1,1,0.6644515794560765,4.3855791091918945,,
55,21,1,1,0.5669086371712825,3.282207489013672,,
55,15,0,1,0.31881320831936694,3.672366142272949,,
56,1,0,1,0.2016042086098773,3.0044097900390625,,
56,3,0,1,0.2866946069436381,3.5818047523498535,,
56,42,0,1,0.0885338569956366,2.0926363468170166,,
56,38,1,1,0.7825731181022194,4.217590808868408,,
56,43,0,1,0.26594656925264964,2.9805920124053955,,
56,20,0,1,0.25281962362380744,3.776395082473755,,
56,46,1,1,0.7374107346160426,5.670151710510254,,
56,47,0,1,0.19484172409253292,3.2874197959899902,,
56,39,0,1,0.04935823607796154,2.0344033241271973,,
56,19,0,1,0.1321981440517394,2.108934164047241,,
57,2,0,1,0.1470766899228858,2.7396399974823,,
57,16,0,1,0.351171133997074,4.538494110107422,,
57,48,0,1,0.25850936702175187,4.089176654815674,,
57,35,1,1,0.5868332303528275,4.59230375289917,,
57,8,1,1,0.5821555875138276,4.093221187591553,,
57,23,0,1,0.3531054928366627,4.09639310836792,,
57,9,0,1,0.2980392168369144,3.703948974609375,,
57,0,0,1,0.38917947351932525,3.729963779449463,,
57,28,0,1,0.3933625451605767,4.713909149169922,,
57,13,0,1,0.18444621918791132,3.261638879776001,,
58,27,0,1,0.2355398700349033,3.2306530475616455,,
58,49,0,1,0.29595446305487444,4.628956317901611,,
58,36,0,1,0.3195350975122141,3.3331425189971924,,
58,6,0,1,0.29869065414823126,3.72562837600708,,
58,12,0,1,0.2816247956960329,3.7266149520874023,,
58,45,0,1,0.34419504279420443,6.1350178718566895,,
58,37,0,1,0.21109026987986185,3.575598955154419,,
58,17,0,1,0.2728270669498563,4.728603839874268,,
58,32,1,1,0.4917735548922792,3.4238953590393066,,
58,14,0,1,0.26343914422375914,3.324803113937378,,
59,10,0,1,0.29397388802142815,3.10563588142395,,
59,24,0,1,0.23709417680617084,3.437795877456665,,
59,44,0,1,0.3164747873070435,3.4896254539489746,,
59,5,0,1,0.26869352738739866,3.7325479984283447,,
59,31,1,1,0.5731233318551229,4.578034400939941,,
59,41,0,1,0.23999555701234687,3.559307813644409,,
59,40,0,1,0.16901671684925013,3.29604434967041,,
59,25,0,1,0.194014844807264,2.557866096496582,,
59,4,1,1,0.4797919728896684,4.036055088043213,,
59,22,1,1,0.45829349174164236,3.9785633087158203,,
60,30,0,1,0.2758863791138591,3.111893653869629,,
60,15,0,1,0.2696938783951825,3.5691332817077637,,
60,33,0,1,0.23160113353620876,2.9100265502929688,,
60,26,1,1,0.7466716187921437,4.678159713745117,,
60,29,0,1,0.16353466333660843,3.018734931945801,,
60,11,0,1,0.28955878581513056,4.203054428100586,,
60,21,1,1,0.5979481512571082,3.574573278427124,,
60,18,0,1,0.14864795277836523,3.782947540283203,,
60,34,0,1,0.2651751184847637,4.161685466766357,,
60,7,0,1,0.14913883601999556,3.6174347400665283,,
