round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,22,0,1,0.08019071582821198,2.3251192569732666,,"[19, 2]"
40,36,1,1,0.10686891533677345,2.7205986976623535,,"[32, 2]"
40,43,1,1,0.4363118917078656,4.322005271911621,,"[12, 3]"
40,38,0,1,0.059642619803910044,1.9887700080871582,,"[25, 2]"
40,39,0,1,0.06964343983234261,2.548393964767456,,"[3, 2]"
40,10,0,1,0.05930222156108357,2.066917657852173,,"[25, 3]"
40,35,0,1,0.039944188466428644,1.5047093629837036,,"[19, 1]"
40,19,0,1,0.16575737357523074,2.8374645709991455,,"[16, 1]"
41,19,0,1,0.0794832395759466,1.9579377174377441,,"[17, 1]"
41,13,0,1,0.04852104579288762,2.4995319843292236,,"[14, 4]"
41,21,0,1,0.06345858078977258,1.9283334016799927,,"[19, 2]"
41,33,0,1,0.050875455866017466,1.9302244186401367,,"[27, 3]"
41,10,0,1,0.04220075691700913,1.7396022081375122,,"[26, 3]"
41,4,0,1,0.10799729111475043,2.5439443588256836,,"[20, 2]"
41,22,0,1,0.0511880460975226,1.8669689893722534,,"[20, 2]"
41,35,0,1,0.044402615046350374,1.7129032611846924,,"[19, 2]"
41,38,0,1,0.05628342544659972,1.904105544090271,,"[26, 2]"
41,30,0,1,0.5681907044066226,4.2543182373046875,,"[6, 4]"
42,45,1,1,0.41952686280637863,5.084431171417236,,"[8, 3]"
42,10,0,1,0.05524623107397929,2.024327039718628,,"[27, 3]"
42,39,0,1,0.06260775990220335,2.5405945777893066,,"[4, 2]"
42,33,0,1,0.04325677994109521,1.8916404247283936,,"[28, 3]"
42,21,0,1,0.07341715256300042,2.4558539390563965,,"[20, 2]"
42,22,0,1,0.04424491566984216,1.7589659690856934,,"[21, 2]"
42,4,0,1,0.055919413254337594,1.7734973430633545,,"[20, 3]"
42,38,0,1,0.04345560145383287,1.6573104858398438,,"[27, 2]"
42,35,0,1,0.04532830529136672,1.6904122829437256,,"[20, 2]"
42,36,1,1,0.19545967453766777,3.9868431091308594,,"[33, 2]"
43,33,0,1,0.07269620405700565,2.4890294075012207,,"[29, 3]"
43,35,0,1,0.054439371347516065,1.906310796737671,,"[21, 2]"
43,44,1,1,0.2202571070036636,3.608990430831909,,"[14, 4]"
43,36,1,1,0.04866032431448769,2.025437116622925,,"[33, 3]"
43,2,0,1,0.44884795429693025,4.174063682556152,,"[5, 2]"
43,29,1,1,0.28103582271021504,4.617525577545166,,"[14, 4]"
43,21,0,1,0.07055728991433759,2.004997491836548,,"[21, 2]"
43,38,0,1,0.07054311604782318,2.1907522678375244,,"[28, 2]"
43,19,0,1,0.12949267118237912,2.633801221847534,,"[18, 1]"
43,10,0,1,0.05505471674783621,2.0188188552856445,,"[28, 3]"
44,33,0,1,0.027412787681466644,1.3697271347045898,,"[30, 3]"
44,8,0,1,0.41174779993792376,2.949662446975708,,"[1, 3]"
44,35,0,1,0.09958962574712045,2.5932414531707764,,"[22, 2]"
44,21,0,1,0.12319402289953467,2.561267375946045,,"[22, 2]"
44,34,0,1,0.7821834199968726,8.456947326660156,,"[1, 2]"
44,19,0,1,0.08411350035081235,2.2808988094329834,,"[19, 1]"
44,22,0,1,0.09851770667766686,2.626281499862671,,"[22, 2]"
44,38,0,1,0.08071942804381252,2.227658271789551,,"[29, 2]"
44,10,0,1,0.06412435387377627,2.0899579524993896,,"[29, 3]"
44,40,0,1,0.10597479062603919,3.3172106742858887,,"[18, 4]"
45,21,0,1,0.04205028134165332,1.4019999504089355,,"[23, 2]"
45,33,0,1,0.09301679948111996,2.2902090549468994,,"[30, 4]"
45,4,0,1,0.1389699937012564,2.6329500675201416,,"[21, 3]"
45,19,0,1,0.06076343100764515,1.701037049293518,,"[20, 1]"
45,10,0,1,0.0330335178936366,1.4342985153198242,,"[30, 3]"
45,22,0,1,0.06313440728234126,1.948528528213501,,"[23, 2]"
45,38,0,1,0.05605018040643901,1.8932212591171265,,"[30, 2]"
45,36,1,1,0.23501706444658338,3.6393604278564453,,"[34, 3]"
45,40,0,1,0.04552039203749571,2.1399481296539307,,"[18, 5]"
45,9,0,1,0.39427520006895067,4.041858673095703,,"[6, 3]"
46,35,0,1,0.10307544148915136,2.65689754486084,,"[23, 2]"
46,22,0,1,0.05800709605566226,1.9962066411972046,,"[24, 2]"
46,19,0,1,0.08972224993836682,2.1767725944519043,,"[21, 1]"
46,4,0,1,0.10611298377625644,2.340927839279175,,"[22, 3]"
46,38,0,1,0.0431939889004247,1.6926606893539429,,"[31, 2]"
46,10,0,1,0.030788032695418223,1.4317504167556763,,"[31, 3]"
46,21,0,1,0.04470283190089771,1.6229909658432007,,"[24, 2]"
46,36,1,1,0.10748156206986016,2.819748640060425,,"[34, 4]"
46,33,0,1,0.06435253804295578,2.0987672805786133,,"[31, 4]"
46,13,0,1,0.04788521381745274,2.6836249828338623,,"[14, 5]"
47,22,0,1,0.050521528905374,1.8830134868621826,,"[25, 2]"
47,21,0,1,0.0301336702055243,1.3641936779022217,,"[25, 2]"
47,40,0,1,0.029001665374297384,1.9476743936538696,,"[19, 5]"
47,45,1,1,0.46322664445753964,5.881728172302246,,"[8, 4]"
47,38,0,1,0.032695653766859324,1.513348937034607,,"[32, 2]"
47,36,1,1,0.08717002349946162,2.727382183074951,,"[35, 4]"
47,6,1,1,0.9714734090026468,5.618758201599121,,"[1, 2]"
47,35,0,1,0.02830779949934887,1.3722124099731445,,"[24, 2]"
47,19,0,1,0.05662910980857251,1.7725224494934082,,"[22, 1]"
47,10,0,1,0.026671879222849384,1.2545952796936035,,"[32, 3]"
48,35,0,1,0.06276535987798568,2.0124199390411377,,"[25, 2]"
48,22,0,1,0.07379849283839576,2.364304304122925,,"[26, 2]"
48,10,0,1,0.06412643070856575,2.086033582687378,,"[33, 3]"
48,36,1,1,0.040801689534640424,1.6595079898834229,,"[36, 4]"
48,29,1,1,0.2326775457838486,4.137162685394287,,"[14, 5]"
48,33,0,1,0.13051236842504957,3.042306661605835,,"[32, 4]"
48,21,0,1,0.07381034524673048,2.004181385040283,,"[26, 2]"
48,38,0,1,0.07448090834271473,2.1313233375549316,,"[33, 2]"
48,19,0,1,0.07162261547739891,1.948486328125,,"[23, 1]"
48,49,1,1,0.5868285830029183,5.699418544769287,,"[1, 2]"
49,35,0,1,0.06942974701412909,2.1397898197174072,,"[26, 2]"
49,36,1,1,0.04427380108213781,1.771371841430664,,"[36, 5]"
49,33,0,1,0.03917298888872293,1.8021420240402222,,"[32, 5]"
49,17,1,1,0.5951225070721087,5.7052106857299805,,"[1, 2]"
49,14,0,1,0.45735935216035806,4.442573547363281,,"[2, 2]"
49,38,0,1,0.05763170295524307,2.019963264465332,,"[34, 2]"
49,10,0,1,0.0713936801510863,2.2663536071777344,,"[34, 3]"
49,22,0,1,0.06982658968365285,2.3155643939971924,,"[27, 2]"
49,12,0,1,0.5432960451287883,4.754405975341797,,"[1, 2]"
49,19,0,1,0.09916039211196168,2.3932082653045654,,"[24, 1]"
50,22,0,1,0.08284317509154789,2.375391960144043,,"[28, 2]"
50,33,0,1,0.10189099645411426,2.4154248237609863,,"[33, 5]"
50,36,1,1,0.07498381652707314,2.239318609237671,,"[37, 5]"
50,4,0,1,0.20932501990917243,2.9908924102783203,,"[23, 3]"
50,32,0,1,0.4151635198388249,3.3898370265960693,,"[2, 2]"
50,21,0,1,0.1262543305508135,2.7473182678222656,,"[27, 2]"
50,19,0,1,0.06190164790570955,1.6916474103927612,,"[25, 1]"
50,38,0,1,0.07360129326763046,2.0652053356170654,,"[35, 2]"
50,10,0,1,0.058369579174323005,1.8706752061843872,,"[35, 3]"
50,35,0,1,0.04119198922999203,1.429969310760498,,"[27, 2]"
51,38,0,1,0.03370087196041519,1.508297085762024,,"[36, 2]"
51,33,0,1,0.029960503411182966,1.4880750179290771,,"[34, 5]"
51,23,0,1,0.6054617432185582,5.124238014221191,,"[3, 3]"
51,35,0,1,0.027404979571500527,1.4313877820968628,,"[27, 3]"
51,10,0,1,0.023830032679252326,1.198965072631836,,"[36, 3]"
51,19,0,1,0.05342265577192473,1.7221732139587402,,"[26, 1]"
51,21,0,1,0.028805326197899002,1.2280950546264648,,"[28, 2]"
51,22,0,1,0.05417038435698487,2.0032007694244385,,"[29, 2]"
51,4,0,1,0.07832611947863673,2.139118194580078,,"[24, 3]"
51,43,1,1,0.40846791115096387,4.090511798858643,,"[12, 4]"
52,38,0,1,0.019603632054834938,1.0575932264328003,,"[37, 2]"
52,19,0,1,0.05308104572982034,1.7699130773544312,,"[27, 1]"
52,22,0,1,0.030472517652378885,1.5679495334625244,,"[30, 2]"
52,10,0,1,0.027170733079547062,1.2611820697784424,,"[37, 3]"
52,44,1,1,0.3345856389639756,4.387244701385498,,"[14, 5]"
52,27,1,1,0.7565946043133736,5.021947383880615,,"[2, 3]"
52,35,0,1,0.03197730520263403,1.5423927307128906,,"[28, 3]"
52,21,0,1,0.031087435955893906,1.2967393398284912,,"[29, 2]"
52,4,0,1,0.046294342984523,1.6339384317398071,,"[25, 3]"
52,36,1,1,0.13208568082494743,3.133631944656372,,"[38, 5]"
53,33,0,1,0.09730632699899036,2.7369816303253174,,"[35, 5]"
53,38,0,1,0.07179357926231912,2.3870885372161865,,"[38, 2]"
53,21,0,1,0.07591394863283152,2.1904332637786865,,"[30, 2]"
53,19,0,1,0.06378043044550234,1.9351611137390137,,"[28, 1]"
53,35,0,1,0.0465694093428153,2.01360821723938,,"[29, 3]"
53,22,0,1,0.058906654189922844,2.135354995727539,,"[31, 2]"
53,10,0,1,0.052851859885267916,2.070953130722046,,"[38, 3]"
53,2,0,1,0.33736117581667546,3.870767831802368,,"[5, 3]"
53,36,1,1,0.025266952708404025,1.3045941591262817,,"[38, 6]"
53,4,0,1,0.15036915195071035,3.105776786804199,,"[26, 3]"
54,4,0,1,0.04133651286635238,1.5104314088821411,,"[26, 4]"
54,19,0,1,0.03600010154357947,1.5048140287399292,,"[29, 1]"
54,21,0,1,0.029502758790519747,1.2665891647338867,,"[31, 2]"
54,0,1,1,0.9974690198302268,5.458152770996094,,"[1, 2]"
54,41,1,1,0.8743887264033159,5.493727684020996,,"[1, 2]"
54,35,0,1,0.026621015410360303,1.438100814819336,,"[30, 3]"
54,22,0,1,0.023037864303332753,1.2589415311813354,,"[32, 2]"
54,10,0,1,0.02838093936792575,1.3864367008209229,,"[39, 3]"
54,36,1,1,0.15016853988130133,3.339538097381592,,"[38, 7]"
54,38,0,1,0.035645566036045136,1.6676961183547974,,"[39, 2]"
55,21,0,1,0.07961093336138327,2.149919271469116,,"[32, 2]"
55,10,0,1,0.06147457859478891,1.923534631729126,,"[40, 3]"
55,36,1,1,0.04786611174982365,1.7518521547317505,,"[38, 8]"
55,11,0,1,0.45702397876673123,4.972263813018799,,"[2, 2]"
55,33,0,1,0.07956050130517477,2.447462558746338,,"[35, 6]"
55,35,0,1,0.04421096313134989,1.6988370418548584,,"[31, 3]"
55,19,0,1,0.06921984506154652,1.9489514827728271,,"[30, 1]"
55,4,0,1,0.10337545475275774,2.4852094650268555,,"[27, 4]"
55,38,0,1,0.07849297750249712,2.1224422454833984,,"[40, 2]"
55,22,0,1,0.06384380899369717,2.1461334228515625,,"[33, 2]"
56,19,0,1,0.02728303270893829,1.210801601409912,,"[31, 1]"
56,10,0,1,0.03702421785856132,1.550207257270813,,"[41, 3]"
56,41,1,1,0.7407718172917763,5.468494415283203,,"[1, 3]"
56,4,0,1,0.038725595478899776,1.4874175786972046,,"[28, 4]"
56,22,0,1,0.0393987946305424,1.705102562904358,,"[34, 2]"
56,35,0,1,0.04903180588679831,1.7118830680847168,,"[32, 3]"
56,21,0,1,0.03911052018349223,1.5454574823379517,,"[33, 2]"
56,38,0,1,0.04467710780316136,1.6908029317855835,,"[41, 2]"
56,13,0,1,0.07967098769405288,2.992908477783203,,"[15, 5]"
56,33,0,1,0.01770034617035311,1.0463954210281372,,"[36, 6]"
57,38,0,1,0.028275134349759253,1.2848888635635376,,"[42, 2]"
57,21,0,1,0.03006743179730085,1.2043524980545044,,"[34, 2]"
57,40,0,1,0.08374031154771469,3.256632089614868,,"[20, 5]"
57,35,0,1,0.020283870381258784,1.0818853378295898,,"[33, 3]"
57,10,0,1,0.03248288443253841,1.43268620967865,,"[42, 3]"
57,22,0,1,0.02705368634837214,1.4296815395355225,,"[35, 2]"
57,19,0,1,0.03636947613182094,1.465311884880066,,"[31, 2]"
57,4,0,1,0.053678203486035476,1.7779828310012817,,"[29, 4]"
57,36,1,1,0.09169039315766776,2.7288339138031006,,"[39, 8]"
57,44,1,1,0.28522957236720964,4.122315406799316,,"[14, 6]"
58,35,0,1,0.023692095304085385,1.3419711589813232,,"[34, 3]"
58,10,0,1,0.01867857812962029,1.1284126043319702,,"[43, 3]"
58,21,0,1,0.030345495524542295,1.4686301946640015,,"[35, 2]"
58,19,0,1,0.03430153260808712,1.5816236734390259,,"[32, 2]"
58,33,0,1,0.061400382222861725,2.40259051322937,,"[36, 7]"
58,36,1,1,0.04186251403298229,2.029899835586548,,"[39, 9]"
58,38,0,1,0.05724154214387656,2.166292667388916,,"[43, 2]"
58,22,0,1,0.0423188469564775,1.7826093435287476,,"[36, 2]"
58,40,0,1,0.02649478475629751,1.7801735401153564,,"[20, 6]"
58,3,1,1,0.6612306603230536,5.289370059967041,,"[5, 3]"
59,22,0,1,0.02056244618142955,1.2663174867630005,,"[37, 2]"
59,38,0,1,0.03230658104746706,1.6291487216949463,,"[44, 2]"
59,36,1,1,0.04448123988821981,1.9970018863677979,,"[40, 9]"
59,10,0,1,0.022071934035629966,1.272843837738037,,"[44, 3]"
59,35,0,1,0.019108638435690887,1.1334229707717896,,"[35, 3]"
59,19,0,1,0.030840311065206634,1.3546810150146484,,"[33, 2]"
59,32,0,1,0.3929986645351164,3.6689672470092773,,"[2, 3]"
59,21,0,1,0.025484698584221085,1.3207976818084717,,"[36, 2]"
59,4,0,1,0.07103189478964649,2.250413656234741,,"[30, 4]"
59,33,0,1,0.037449018767537465,1.8189070224761963,,"[37, 7]"
60,35,0,1,0.013002257715422837,1.0515753030776978,,"[36, 3]"
60,29,1,1,0.28204265242876037,5.008679389953613,,"[14, 6]"
60,33,0,1,0.017704818506767465,1.2247439622879028,,"[38, 7]"
60,16,1,1,0.8057724549590299,6.218103885650635,,"[1, 2]"
60,36,1,1,0.0873539196453867,2.8011186122894287,,"[41, 9]"
60,21,0,1,0.016592239570009576,0.9686558246612549,,"[37, 2]"
60,10,0,1,0.011554649319150486,0.7879500985145569,,"[45, 3]"
60,22,0,1,0.022201994560891763,1.3967294692993164,,"[38, 2]"
60,19,0,1,0.02103593510794727,1.1741784811019897,,"[34, 2]"
60,38,0,1,0.01660970989614725,1.2161293029785156,,"[45, 2]"
