round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,32,0,1,2.0140167817473413,2.192591905593872,1.0,
44,23,0,1,2.0526473999023436,2.1233792304992676,1.0,
44,30,0,1,2.122490535062902,2.181908369064331,0.7980059641406247,
45,30,0,1,2.049718510403353,1.929539442062378,0.9177068587617184,
45,19,0,1,2.015527137588052,1.8873286247253418,0.41635093781249966,
45,37,0,1,1.9267634501824011,2.7718966007232666,0.6,
45,7,0,1,1.4228437358019304,3.95945405960083,0.13033594574999996,
45,13,0,1,1.4287589602354096,2.7649524211883545,0.6,
45,15,1,1,2.0728726917697538,251.6044921875,0.108,
45,34,0,1,1.756144757270813,3.5689008235931396,0.5024582707749218,
45,20,1,1,1.9735063913540962,250.68223571777344,0.03888,
45,35,0,1,2.041755839756557,2.238062858581543,0.6,
45,21,0,1,2.1234537222806145,1.5307766199111938,0.18889267499999995,
46,11,0,1,1.875954422083768,3.411191940307617,0.9125249999999998,
46,9,0,1,2.073551141421,2.2314791679382324,1.0,
46,24,1,1,1.8377349340554439,250.52151489257812,0.18,
46,46,0,1,2.0334657680420647,2.0242960453033447,1.0,
46,12,0,1,1.8874501643862043,3.201831579208374,0.7980059641406244,
46,40,0,1,1.906624848502023,2.975201368331909,0.9177068587617184,
46,23,0,1,2.0654567275728497,2.269557237625122,1.0,
46,13,0,1,1.4781124969808066,3.175300359725952,0.69,
46,35,0,1,1.979410397438776,1.9070287942886353,0.69,
46,22,0,1,2.004839378595352,1.8757352828979492,1.0,
47,11,0,1,1.8287401258945466,3.0148417949676514,1.0,
47,46,0,1,2.0427323755763824,2.278043746948242,1.0,
47,32,0,1,2.08670714199543,2.428607225418091,1.0,
47,26,0,1,2.1112019849546027,1.89384126663208,0.36,
47,9,0,1,2.071580549875895,2.2440497875213623,1.0,
47,23,0,1,2.0414410747800553,2.0425424575805664,1.0,
47,33,0,1,1.828400042924014,2.633230209350586,0.5475149999999999,
47,4,0,1,1.9261942346890768,2.2584388256073,0.4788035784843748,
47,3,1,1,2.0405153915286065,249.66082763671875,0.03888,
47,5,0,1,2.028386853680466,2.4069535732269287,0.8374304512915368,
48,46,0,1,2.054757121063414,2.2831015586853027,1.0,
48,30,0,1,1.990176224708557,1.7304948568344116,1.0,
48,36,1,1,1.9348694946454918,251.26766967773438,0.023327999999999998,
48,18,0,1,1.8704012291184786,4.104620456695557,0.28565999999999997,
48,14,0,1,2.0203324086738355,2.539433002471924,1.0,
48,22,0,1,2.118103635311127,2.3364105224609375,1.0,
48,34,0,1,1.7568955886363984,3.6645591259002686,0.57782701139116,
48,37,0,1,1.9323618363111448,2.8884873390197754,0.69,
48,40,0,1,1.916065081868853,2.9824862480163574,1.0,
48,23,0,1,2.022041117804391,1.6946302652359009,1.0,
49,47,0,1,1.5614093077810187,3.3276185989379883,0.6,
49,46,0,1,2.046138540336064,2.128673791885376,1.0,
49,21,0,1,2.0786395451601813,1.3064523935317993,0.21722657624999994,
49,11,0,1,1.8504316682165318,3.2186312675476074,0.6,
49,38,0,1,2.188527023792267,1.659128189086914,0.18889267499999993,
49,32,0,1,1.9540858313441276,2.0534191131591797,1.0,
49,37,0,1,1.9157154517296033,2.7228238582611084,0.7934999999999999,
49,9,0,1,2.100555780728658,2.4706993103027344,1.0,
49,13,0,1,1.4671690655917655,3.092007637023926,0.7934999999999999,
49,29,1,1,1.9536298899815001,250.15245056152344,0.0648,
50,32,0,1,1.9820115014910697,2.1804518699645996,1.0,
50,35,0,1,2.0230584224065145,2.194302797317505,0.7934999999999999,
50,9,0,1,2.0929590765635173,2.4059975147247314,1.0,
50,22,0,1,2.0266279411315917,1.9662748575210571,1.0,
50,19,0,1,2.034893979745753,1.955161213874817,0.47880357848437455,
50,38,0,1,2.139821439319187,1.4686670303344727,0.2172265762499999,
50,8,0,1,2.2175449980629813,1.2179980278015137,0.14282999999999996,
50,40,0,1,1.8646836757659913,2.6459085941314697,1.0,
50,23,0,1,2.0522792182649883,2.1639721393585205,1.0,
50,12,0,1,1.906623467717852,3.3022050857543945,0.917706858761718,
51,46,0,1,2.066509312675113,2.426915168762207,1.0,
51,12,0,1,1.835923547063555,2.770639419555664,0.5506241152570308,
51,14,0,1,1.9744698466676653,2.0824973583221436,1.0,
51,30,0,1,2.1188288478290334,2.126450538635254,1.0,
51,5,0,1,2.0472339348359543,2.4781181812286377,0.9630450189852673,
51,9,0,1,2.069972533384959,2.2469301223754883,1.0,
51,33,0,1,1.826029244336215,2.638577461242676,0.6296422499999998,
51,23,0,1,2.0407271317073277,2.023587703704834,1.0,
51,24,1,1,1.7546017430045389,250.0421905517578,0.108,
51,39,0,1,1.1439733546031148,3.6581695079803467,0.37993063952735134,
52,14,0,1,2.0044770522551105,2.36327862739563,1.0,
52,2,0,1,1.8123589613220907,3.1363372802734375,0.6,
52,33,0,1,1.802287628433921,2.5265727043151855,0.7240885874999997,
52,4,0,1,1.9984893242518107,2.4485819339752197,0.550624115257031,
52,35,0,1,2.041022197405497,2.21075701713562,0.9125249999999998,
52,46,0,1,2.0919065730912343,2.7329559326171875,1.0,
52,21,0,1,2.1601951234480916,1.695228099822998,0.13033594574999996,
52,5,0,1,2.0414391127499667,2.474261522293091,1.0,
52,13,0,1,1.4570194971270678,3.0394344329833984,0.9125249999999998,
52,23,0,1,2.0592548036575318,2.186864137649536,1.0,
53,39,0,1,1.1859191720422946,3.8306949138641357,0.2279583837164108,
53,4,0,1,1.8620668053627014,1.976678729057312,0.6332177325455857,
53,5,0,1,2.0494609009135853,2.5615313053131104,1.0,
53,22,0,1,2.06668799996376,2.0648088455200195,1.0,
53,13,0,1,1.4047205916265162,2.561894178390503,0.5475149999999999,
53,21,0,1,2.1011933579164395,1.4277130365371704,0.07820156744999997,
53,31,1,1,2.102897963157067,250.93997192382812,0.0648,
53,37,0,1,1.9306845273727025,2.855931520462036,0.9125249999999998,
53,40,0,1,1.8383665343693325,2.33430552482605,0.6,
53,48,0,1,1.9402811420724746,3.357848882675171,0.3148211249999999,
54,9,0,1,2.067129610379537,2.247366428375244,1.0,
54,35,0,1,1.9725669066111247,1.9494338035583496,1.0,
54,15,1,1,2.072442170112364,248.5798797607422,0.0648,
54,5,0,1,2.0630134373000173,2.613435983657837,1.0,
54,23,0,1,2.0494236305781772,2.113009214401245,1.0,
54,30,0,1,2.142538857460022,2.2683451175689697,1.0,
54,22,0,1,2.006249548196793,1.8681262731552124,1.0,
54,12,0,1,1.8733980873652867,3.044872999191284,0.6332177325455853,
54,47,0,1,1.5680740801911606,3.3894810676574707,0.69,
54,37,0,1,1.9270838419596354,2.84316349029541,1.0,
55,14,0,1,1.991098130833019,2.277266263961792,1.0,
55,9,0,1,2.066136381626129,2.158806800842285,1.0,
55,30,0,1,2.097118982146768,2.0662081241607666,1.0,
55,40,0,1,1.8789178224972316,2.72894549369812,0.69,
55,48,0,1,1.9300478047512948,3.2619166374206543,0.36204429374999986,
55,32,0,1,2.055264537036419,2.3731977939605713,1.0,
55,47,0,1,1.5224806236593347,3.0475759506225586,0.414,
55,6,1,1,2.1431197196245195,250.76731872558594,0.03888,
55,2,0,1,1.8071171500466086,3.0907468795776367,0.36,
55,37,0,1,1.875624443934514,2.3103067874908447,1.0,
56,32,0,1,1.9310046896338462,1.985958218574524,1.0,
56,35,0,1,2.025999727703276,2.178683280944824,1.0,
56,19,0,1,2.0181668071185843,1.8839588165283203,0.5506241152570307,
56,21,0,1,2.1764673920238717,1.7129265069961548,0.04692094046999998,
56,12,0,1,1.8628669207436699,2.8747398853302,0.7282003924274231,
56,39,0,1,1.203356526086205,4.0264692306518555,0.13677503022984647,
56,14,0,1,1.9814506061149366,2.141847610473633,1.0,
56,18,0,1,1.7975507074388963,3.1819794178009033,0.17139599999999997,
56,30,0,1,2.0988364682478062,2.1081535816192627,1.0,
56,28,1,1,2.127566030502319,248.66896057128906,0.108,
57,40,0,1,1.7932089226586478,2.030133008956909,0.7934999999999999,
57,22,0,1,2.009866796731949,1.8847516775131226,1.0,
57,10,0,1,2.1921094465255737,1.6441375017166138,0.216,
57,19,0,1,1.9352500312468586,1.5942178964614868,0.6332177325455852,
57,33,0,1,2.007291946627877,3.3959569931030273,0.8327018756249996,
57,34,0,1,1.7691293862462043,3.4486963748931885,0.6645010630998339,
57,23,0,1,2.1223655407769337,2.7902536392211914,1.0,
57,45,1,1,1.9102873086929322,250.55726623535156,0.0648,
57,30,0,1,2.2588872082093183,2.5315115451812744,1.0,
57,5,0,1,2.0678607550534336,2.703584671020508,1.0,
58,33,0,1,1.8252515153451399,2.733689069747925,0.9576071569687495,
58,48,0,1,1.8917935802581463,2.906820297241211,0.4163509378124998,
58,11,0,1,1.886534913561561,3.5528085231781006,0.69,
58,14,0,1,2.000771404035164,2.3686656951904297,1.0,
58,9,0,1,2.0885598055521646,2.4240872859954834,1.0,
58,26,0,1,2.1350408958666254,2.1504697799682617,0.216,
58,23,0,1,2.0456643812997,2.0423505306243896,1.0,
58,34,0,1,1.695303245782852,3.044098138809204,0.764176222564809,
58,35,0,1,1.9768666244688489,1.942617416381836,1.0,
58,4,0,1,1.9403224680158826,2.2922708988189697,0.7282003924274234,
59,11,0,1,1.8158022609623996,2.890312433242798,0.414,
59,46,0,1,2.0818793750944593,2.640883684158325,1.0,
59,22,0,1,2.1278533506393433,2.312854290008545,1.0,
59,9,0,1,2.113508208592733,2.646573305130005,1.0,
59,19,0,1,1.9784807163126328,1.8393419981002808,0.728200392427423,
59,40,0,1,1.837502226148333,2.4943554401397705,0.9125249999999998,
59,23,0,1,2.0188927166802544,1.6833595037460327,1.0,
59,35,0,1,2.0707073767979938,2.354569435119629,1.0,
59,1,0,1,1.9541112853930547,1.876616358757019,0.4788035784843748,
59,30,0,1,2.059111128133886,1.9682807922363281,1.0,
60,33,0,1,1.7437933401627974,2.2765817642211914,1.0,
60,23,0,1,2.001300458908081,1.5258893966674805,1.0,
60,6,1,1,2.2079621993005274,250.7640838623047,0.023327999999999998,
60,30,0,1,2.073852198264178,1.9851287603378296,1.0,
60,27,1,1,2.237002824783325,250.7460174560547,0.0648,
60,19,0,1,1.9720521772609036,1.7152034044265747,0.8374304512915364,
60,22,0,1,2.07503075838089,2.079396963119507,1.0,
60,29,1,1,2.0290894409705853,251.46987915039062,0.03888,
60,34,0,1,1.7506605803966522,3.4442219734191895,0.8788026559495302,
60,46,0,1,2.0473749893052235,2.097759962081909,1.0,
