round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,0,0,1,0.6125237320363521,4.4609503746032715,,"[5, 1]"
40,40,0,1,0.033636629778276465,2.2339799404144287,,"[27, 2]"
40,24,0,1,0.032781384812904324,2.0884835720062256,,"[27, 1]"
40,7,0,1,0.2827793642336845,4.625069618225098,,"[13, 3]"
40,31,1,1,1.1394148834622824,6.6521759033203125,,"[2, 2]"
40,14,0,1,0.011483181162585617,1.0808597803115845,,"[24, 2]"
40,47,0,1,0.04423171759822014,2.282921552658081,,"[19, 1]"
40,44,0,1,0.022801085979713556,1.4565441608428955,,"[24, 2]"
41,47,0,1,0.03261964158384791,1.9774819612503052,,"[20, 1]"
41,14,0,1,0.009895551187042712,1.0004454851150513,,"[25, 2]"
41,24,0,1,0.010834476168472038,1.2977771759033203,,"[28, 1]"
41,44,0,1,0.03590320355523055,1.896077275276184,,"[25, 2]"
41,13,0,1,0.1589335419453408,3.7586898803710938,,"[11, 2]"
41,15,0,1,0.030842479240081662,2.0901618003845215,,"[24, 3]"
41,0,0,1,0.5278863221732899,4.523772239685059,,"[5, 2]"
41,30,0,1,0.7138125673977329,4.841384410858154,,"[3, 2]"
41,40,0,1,0.012187888794828074,1.267154335975647,,"[28, 2]"
41,29,0,1,0.035497638044662064,2.001091718673706,,"[27, 2]"
42,15,0,1,0.010682185845554717,1.150526523590088,,"[25, 3]"
42,47,0,1,0.059160985641057394,2.786097764968872,,"[21, 1]"
42,40,0,1,0.008860895177432602,1.0508979558944702,,"[29, 2]"
42,45,0,1,0.4733764749128438,4.881302833557129,,"[2, 2]"
42,14,0,1,0.009133043829845547,1.0139249563217163,,"[26, 2]"
42,44,0,1,0.05327816757489927,2.1918208599090576,,"[26, 2]"
42,13,0,1,0.151618705011007,3.845149040222168,,"[11, 3]"
42,24,0,1,0.07296876087255606,3.190828323364258,,"[29, 1]"
42,35,1,1,0.9696442376999628,6.2551350593566895,,"[9, 4]"
42,29,0,1,0.03489196310642753,2.089860677719116,,"[28, 2]"
43,44,0,1,0.020497070067974094,1.6232872009277344,,"[27, 2]"
43,24,0,1,0.06614339920466371,3.0512969493865967,,"[30, 1]"
43,7,0,1,0.32863404508680105,5.068829536437988,,"[13, 4]"
43,47,0,1,0.05224667339023558,2.5808634757995605,,"[22, 1]"
43,9,0,1,0.06750150045224776,3.0729422569274902,,"[25, 2]"
43,40,0,1,0.011359325607107685,1.284050703048706,,"[30, 2]"
43,29,0,1,0.02312220593408585,1.850782871246338,,"[29, 2]"
43,14,0,1,0.0070129431523100446,0.8107278347015381,,"[27, 2]"
43,20,0,1,0.5973647475815737,5.490860462188721,,"[4, 2]"
43,10,0,1,0.34843980077886955,3.9002938270568848,,"[9, 2]"
44,47,0,1,0.04521544867020566,2.4471020698547363,,"[23, 1]"
44,14,0,1,0.009934980985461594,1.218751311302185,,"[28, 2]"
44,15,0,1,0.014865111846912412,1.3439573049545288,,"[26, 3]"
44,29,0,1,0.01442923670642656,1.4195400476455688,,"[30, 2]"
44,44,0,1,0.036864044956074885,1.972372055053711,,"[28, 2]"
44,25,0,1,0.3798881563757147,3.7620558738708496,,"[5, 2]"
44,9,0,1,0.020068420109649498,1.6055183410644531,,"[26, 2]"
44,24,0,1,0.027349554676611935,2.1297216415405273,,"[31, 1]"
44,40,0,1,0.009093854678212665,1.131351113319397,,"[31, 2]"
44,10,0,1,0.2791287380922586,3.8718206882476807,,"[10, 2]"
45,27,0,1,0.29033120164182036,5.117673397064209,,"[17, 4]"
45,15,0,1,0.028283713729826795,2.092998504638672,,"[27, 3]"
45,40,0,1,0.08068376235938299,3.3973450660705566,,"[32, 2]"
45,32,1,1,1.2064546547830104,6.385768890380859,,"[3, 3]"
45,47,0,1,0.044823230905412376,2.474541187286377,,"[24, 1]"
45,29,0,1,0.010833287127275855,1.257387638092041,,"[31, 2]"
45,3,0,1,0.733154846727848,5.353636264801025,,"[6, 3]"
45,14,0,1,0.006247314756954879,0.8704509139060974,,"[29, 2]"
45,24,0,1,0.015224840351077023,1.5775066614151,,"[32, 1]"
45,44,0,1,0.025504600296979055,1.7976921796798706,,"[29, 2]"
46,9,0,1,0.025306605597919165,1.750562071800232,,"[27, 2]"
46,14,0,1,0.011261939058595365,1.2687695026397705,,"[30, 2]"
46,45,0,1,0.44562883714550566,4.694472312927246,,"[3, 2]"
46,15,0,1,0.03969724513365016,2.427191734313965,,"[28, 3]"
46,29,0,1,0.022584322619789828,1.805922031402588,,"[32, 2]"
46,40,0,1,0.00866066526422011,1.2092353105545044,,"[33, 2]"
46,44,0,1,0.03796280598617159,2.021270751953125,,"[30, 2]"
46,24,0,1,0.027979849116650947,2.2066385746002197,,"[33, 1]"
46,47,0,1,0.04956747814384902,2.5820508003234863,,"[25, 1]"
46,25,0,1,0.4372805303428322,4.271337032318115,,"[5, 3]"
47,41,0,1,0.530572759291778,5.144552230834961,,"[8, 4]"
47,9,0,1,0.022055154359744242,1.6413931846618652,,"[28, 2]"
47,15,0,1,0.011964587339072397,1.3312830924987793,,"[29, 3]"
47,29,0,1,0.023848978424563218,1.9828346967697144,,"[33, 2]"
47,14,0,1,0.0061378343826315055,0.788091242313385,,"[30, 3]"
47,44,0,1,0.01788321672580563,1.6068891286849976,,"[31, 2]"
47,47,0,1,0.038510900918998614,2.3610403537750244,,"[26, 1]"
47,27,0,1,0.2602593917795457,4.6205267906188965,,"[17, 5]"
47,24,0,1,0.011120340063864592,1.604321002960205,,"[34, 1]"
47,5,0,1,0.7466440439224243,5.5836639404296875,,"[3, 2]"
48,27,0,1,0.2248283864739351,4.489067554473877,,"[17, 6]"
48,40,0,1,0.042825367112984944,2.85154128074646,,"[33, 3]"
48,15,0,1,0.0071931493624428945,0.9803134202957153,,"[30, 3]"
48,14,0,1,0.007705618677816043,1.0326080322265625,,"[31, 3]"
48,9,0,1,0.00793296358625715,1.0020678043365479,,"[29, 2]"
48,29,0,1,0.014409314638358975,1.530011773109436,,"[34, 2]"
48,47,0,1,0.03194125025180064,2.2358970642089844,,"[27, 1]"
48,41,0,1,0.5495598821590344,5.167057037353516,,"[8, 5]"
48,24,0,1,0.02742680591437613,2.169650077819824,,"[35, 1]"
48,44,0,1,0.023504226384102368,1.7598142623901367,,"[32, 2]"
49,10,0,1,0.42104150048922745,4.555804252624512,,"[10, 3]"
49,44,0,1,0.027281788670538494,2.055047035217285,,"[33, 2]"
49,9,0,1,0.014650871524160418,1.3915249109268188,,"[30, 2]"
49,13,0,1,0.18800894974918309,4.269745826721191,,"[12, 3]"
49,29,0,1,0.01054450712974107,1.4537205696105957,,"[35, 2]"
49,15,0,1,0.006394300563354796,0.8485502004623413,,"[31, 3]"
49,40,0,1,0.005862182665233766,0.9618649482727051,,"[34, 3]"
49,47,0,1,0.049511310654404374,2.755582332611084,,"[28, 1]"
49,24,0,1,0.03421062902586224,2.478134870529175,,"[36, 1]"
49,14,0,1,0.00859313374702734,1.2121803760528564,,"[32, 3]"
50,40,0,1,0.004504602158101209,0.8908582925796509,,"[35, 3]"
50,29,0,1,0.01036041132651133,1.3399171829223633,,"[36, 2]"
50,44,0,1,0.024299146759529742,1.7849940061569214,,"[34, 2]"
50,13,0,1,0.22730225697557283,4.552042484283447,,"[12, 4]"
50,24,0,1,0.008863856230891542,1.432657241821289,,"[37, 1]"
50,9,0,1,0.008054157314666858,1.023755669593811,,"[31, 2]"
50,12,0,1,0.8187226504513195,5.875901222229004,,"[2, 3]"
50,14,0,1,0.005476974461943786,0.9018904566764832,,"[33, 3]"
50,47,0,1,0.025388358077447933,2.1727957725524902,,"[29, 1]"
50,15,0,1,0.0050454268990565215,0.895538866519928,,"[32, 3]"
51,13,0,1,0.23517518372945034,4.831502437591553,,"[12, 5]"
51,47,0,1,0.024909347335970347,2.004901170730591,,"[30, 1]"
51,40,0,1,0.007544006678924364,1.1282507181167603,,"[36, 3]"
51,14,0,1,0.004612556455663942,0.8193280696868896,,"[34, 3]"
51,15,0,1,0.004371585879491777,0.7580081820487976,,"[33, 3]"
51,9,0,1,0.005346226262627169,0.7722976207733154,,"[32, 2]"
51,29,0,1,0.007096732513987106,1.2788740396499634,,"[37, 2]"
51,44,0,1,0.024088258721838847,1.858601689338684,,"[35, 2]"
51,6,0,1,0.7832219530129805,5.85582160949707,,"[3, 2]"
51,24,0,1,0.012196055453034316,1.7666124105453491,,"[38, 1]"
52,24,0,1,0.012553526528327811,1.7372075319290161,,"[39, 1]"
52,29,0,1,0.06053645437792072,2.817127227783203,,"[38, 2]"
52,0,0,1,0.7415526966750622,5.8418121337890625,,"[5, 3]"
52,14,0,1,0.003534229310709193,0.6173602938652039,,"[35, 3]"
52,19,0,1,0.4178638284204199,4.495075225830078,,"[4, 2]"
52,9,0,1,0.0100006323356259,1.2590004205703735,,"[33, 2]"
52,44,0,1,0.032075584888494074,2.067654609680176,,"[36, 2]"
52,47,0,1,0.03527796314608024,2.533440589904785,,"[31, 1]"
52,40,0,1,0.00595492338711795,1.0526142120361328,,"[37, 3]"
52,15,0,1,0.00498947108280845,0.8033050298690796,,"[34, 3]"
53,6,0,1,0.8404842055635526,5.883261203765869,,"[3, 3]"
53,15,0,1,0.004355768672934163,0.8372021913528442,,"[35, 3]"
53,9,0,1,0.008226333440203841,1.0539970397949219,,"[34, 2]"
53,29,0,1,0.010458155408058042,1.405200481414795,,"[39, 2]"
53,35,1,1,1.0861249595880509,6.883726596832275,,"[9, 5]"
53,3,0,1,0.828872594377026,5.816620826721191,,"[6, 4]"
53,44,0,1,0.013022586900758772,1.5694055557250977,,"[37, 2]"
53,47,0,1,0.028837288944793583,2.225051164627075,,"[32, 1]"
53,40,0,1,0.00386900501413038,0.7916155457496643,,"[38, 3]"
53,24,0,1,0.009033739935539692,1.597524881362915,,"[40, 1]"
54,40,0,1,0.004839580897532869,0.9221683144569397,,"[39, 3]"
54,47,0,1,0.04586781494895389,2.737597942352295,,"[33, 1]"
54,29,0,1,0.008422337640036732,1.1977185010910034,,"[40, 2]"
54,0,0,1,0.6926935172826052,5.388875484466553,,"[5, 4]"
54,15,0,1,0.030132351058062105,2.109799861907959,,"[36, 3]"
54,9,0,1,0.006023303959712696,0.9419654607772827,,"[35, 2]"
54,24,0,1,0.024316974207679528,2.3236825466156006,,"[41, 1]"
54,14,0,1,0.10899934577261747,3.967074155807495,,"[36, 3]"
54,26,1,1,1.458767812721657,7.351596355438232,,"[2, 3]"
54,44,0,1,0.02136736822520526,1.645093321800232,,"[38, 2]"
55,24,0,1,0.014156257990521915,1.6223888397216797,,"[42, 1]"
55,14,0,1,0.0067007246936995985,1.0753800868988037,,"[37, 3]"
55,29,0,1,0.03163888744532195,2.3813228607177734,,"[41, 2]"
55,10,0,1,0.4164035422261804,4.714191913604736,,"[10, 4]"
55,44,0,1,0.016679541826530253,1.63857102394104,,"[39, 2]"
55,27,0,1,0.34727804454788563,5.491884708404541,,"[17, 7]"
55,47,0,1,0.025679458936256675,1.9768640995025635,,"[34, 1]"
55,15,0,1,0.0039012870458405343,0.7785511016845703,,"[37, 3]"
55,9,0,1,0.04989077888351555,2.7696876525878906,,"[36, 2]"
55,40,0,1,0.0036064088562852703,0.7918885350227356,,"[40, 3]"
56,14,0,1,0.0027224740209269593,0.6331222057342529,,"[38, 3]"
56,47,0,1,0.028748897105642275,2.2821199893951416,,"[35, 1]"
56,44,0,1,0.017329135860088104,1.530738115310669,,"[40, 2]"
56,45,0,1,0.4875648624736641,4.742305755615234,,"[3, 3]"
56,40,0,1,0.007553370885959469,1.2073206901550293,,"[41, 3]"
56,15,0,1,0.004609586958324672,0.7423371076583862,,"[38, 3]"
56,24,0,1,0.008668842819800678,1.4388378858566284,,"[43, 1]"
56,25,0,1,0.5509357392388795,4.8369574546813965,,"[5, 4]"
56,9,0,1,0.01595070694689639,2.0185844898223877,,"[37, 2]"
56,29,0,1,0.014559832516182536,1.7040622234344482,,"[42, 2]"
57,29,0,1,0.03333440472929867,2.719334125518799,,"[43, 2]"
57,47,0,1,0.05715741945191679,3.2004921436309814,,"[36, 1]"
57,40,0,1,0.0030685085284182737,0.7855931520462036,,"[42, 3]"
57,15,0,1,0.005673442179367187,0.9851975440979004,,"[39, 3]"
57,7,0,1,0.3501558055036834,5.3245320320129395,,"[14, 4]"
57,9,0,1,0.003984088387369411,0.6708963513374329,,"[38, 2]"
57,44,0,1,0.014812513698080483,1.6438122987747192,,"[41, 2]"
57,16,0,1,0.9057408112411698,6.813292503356934,,"[1, 2]"
57,14,0,1,0.0032304706589925585,0.6014954447746277,,"[39, 3]"
57,24,0,1,0.005557251971042592,1.1631710529327393,,"[44, 1]"
58,32,1,1,1.2819678392261267,6.747490406036377,,"[3, 4]"
58,14,0,1,0.0021029047912275983,0.47442322969436646,,"[40, 3]"
58,9,0,1,0.002934562512576425,0.5826923847198486,,"[39, 2]"
58,47,0,1,0.03191557696853507,2.5461792945861816,,"[36, 2]"
58,40,0,1,0.0025400067651311733,0.7168185710906982,,"[43, 3]"
58,44,0,1,0.017011260214852744,1.6694592237472534,,"[42, 2]"
58,24,0,1,0.057115204265838576,3.403629779815674,,"[45, 1]"
58,29,0,1,0.017723850828318472,1.8728762865066528,,"[44, 2]"
58,15,0,1,0.004762146383971764,0.817603349685669,,"[40, 3]"
58,2,0,1,0.5405686601319096,5.485720634460449,,"[3, 3]"
59,18,0,1,0.5111837938492154,6.5159478187561035,,"[1, 2]"
59,29,0,1,0.010022024156857916,1.3224492073059082,,"[45, 2]"
59,47,0,1,0.026572840809393185,2.113363027572632,,"[37, 2]"
59,9,0,1,0.0045472332005859544,0.8618984818458557,,"[40, 2]"
59,14,0,1,0.0032541104845939008,0.7160298824310303,,"[41, 3]"
59,24,0,1,0.012764921095786672,1.8900227546691895,,"[46, 1]"
59,15,0,1,0.0034121448492383465,0.8004145622253418,,"[41, 3]"
59,30,0,1,0.7918740413644735,5.460740566253662,,"[3, 3]"
59,40,0,1,0.0025684244885217466,0.6874370574951172,,"[44, 3]"
59,44,0,1,0.007637446547876327,1.2110868692398071,,"[43, 2]"
60,29,0,1,0.006839502581313919,1.176166296005249,,"[46, 2]"
60,47,0,1,0.02861247646934843,2.258265256881714,,"[38, 2]"
60,44,0,1,0.009153548127841742,1.1769410371780396,,"[44, 2]"
60,15,0,1,0.0036764912269591737,0.7415194511413574,,"[42, 3]"
60,14,0,1,0.0026716493450239243,0.6202308535575867,,"[42, 3]"
60,40,0,1,0.002339231481060519,0.6232345700263977,,"[45, 3]"
60,9,0,1,0.003438547479357415,0.6613983511924744,,"[41, 2]"
60,22,1,1,0.9499444367364049,6.736613750457764,,"[16, 7]"
60,19,0,1,0.5112316382172353,4.997282028198242,,"[4, 3]"
60,24,0,1,0.056373908171063344,3.2344436645507812,,"[47, 1]"
