round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,9,0,1,0.3914876405894756,3.890043020248413,,
52,0,1,1,0.5618934433311223,251.71153259277344,,
52,48,0,1,0.26151516583966133,4.020759105682373,,
52,13,0,1,0.1933793191252867,3.418715000152588,,
52,28,1,1,0.5121938008517027,250.26441955566406,,
52,8,0,1,0.12161029804394477,2.003577947616577,,
52,2,0,1,0.13650106903673573,2.8199422359466553,,
52,16,1,1,0.6130653987172991,250.9795379638672,,
52,35,0,1,0.23322092985645645,2.723038673400879,,
53,27,1,1,0.4623543658554554,250.427001953125,,
53,32,0,1,0.10285836062976159,2.022366762161255,,
53,6,1,1,0.483472970535513,250.9586944580078,,
53,12,0,1,0.24628903681944522,3.852248191833496,,
53,37,0,1,0.14538924446186194,3.3895223140716553,,
53,17,1,1,0.3777196681304999,250.32362365722656,,
53,14,0,1,0.16828145529143512,3.0567734241485596,,
53,45,1,1,0.4245956246321189,251.43508911132812,,
53,49,1,1,0.4369886889398374,249.94583129882812,,
53,36,1,1,0.552841298363131,250.15017700195312,,
54,10,0,1,0.21482031950028613,2.8481035232543945,,
54,31,1,1,0.3808634062870764,250.3494415283203,,
54,24,1,1,0.3493556506564897,250.20989990234375,,
54,4,0,1,0.09948711849542127,2.076943874359131,,
54,40,0,1,0.15155335585320634,2.9247806072235107,,
54,22,0,1,0.13571074318839238,2.6455495357513428,,
54,44,1,1,0.49676652554995737,249.87457275390625,,
54,41,1,1,0.5078068123261134,251.04762268066406,,
54,5,0,1,0.25701558720391016,3.8056414127349854,,
54,25,1,1,0.44321833181061915,250.988037109375,,
55,18,0,1,0.17780990875045094,3.9396355152130127,,
55,30,0,1,0.3725617519579828,3.2951605319976807,,
55,29,1,1,0.34808978422962383,250.90611267089844,,
55,11,0,1,0.3451870411465114,4.2747273445129395,,
55,26,0,1,0.44015967485240914,4.041015625,,
55,33,0,1,0.35854955841363834,3.450620174407959,,
55,15,1,1,0.4444684048393561,251.74948120117188,,
55,7,0,1,0.11460996383078853,3.177670955657959,,
55,34,0,1,0.2717738366804588,3.639434337615967,,
55,21,0,1,0.16947979373199976,2.538518190383911,,
56,39,0,1,0.04070888575190206,1.7777725458145142,,
56,38,0,1,0.23498775942199346,3.1475331783294678,,
56,46,0,1,0.40324145623017105,5.626404285430908,,
56,47,0,1,0.19651614783307245,3.299750804901123,,
56,19,0,1,0.10922168415204128,2.0448813438415527,,
56,42,1,1,0.35592630247585477,251.45037841796875,,
56,43,1,1,0.4037576529690448,250.25416564941406,,
56,3,1,1,0.4837314458563924,250.36895751953125,,
56,20,1,1,0.49238279532545653,250.5476837158203,,
56,1,0,1,0.16225113485080117,2.726163148880005,,
57,13,0,1,0.15267469693293295,3.0803751945495605,,
57,0,1,1,0.5758654537796974,250.96128845214844,,
57,28,1,1,0.5137601011544466,252.25704956054688,,
57,48,0,1,0.23161776797509098,4.164985179901123,,
57,9,0,1,0.2795435523008928,3.743525505065918,,
57,8,0,1,0.07316911629556368,1.2919552326202393,,
57,23,0,1,0.2641919975235526,3.549288511276245,,
57,16,1,1,0.5278961923904717,251.1211395263672,,
57,2,0,1,0.15010270487876948,2.9643828868865967,,
57,35,0,1,0.22513472882232496,2.7454400062561035,,
58,32,0,1,0.052490399889939,1.5295774936676025,,
58,12,0,1,0.22435088576748968,3.4689886569976807,,
58,49,1,1,0.4563110264121658,250.766357421875,,
58,45,1,1,0.5433841394171828,248.6709442138672,,
58,36,1,1,0.5155771271852048,250.85165405273438,,
58,6,1,1,0.4756462107819971,251.22471618652344,,
58,17,1,1,0.3588480839615359,250.7425537109375,,
58,37,0,1,0.08768867824572879,2.7669355869293213,,
58,14,0,1,0.12748314449916395,2.6964311599731445,,
58,27,1,1,0.4672766344770789,250.7886199951172,,
59,10,0,1,0.19822020306950436,2.6545968055725098,,
59,24,1,1,0.318764473935307,250.60057067871094,,
59,31,1,1,0.36528887960415046,250.59890747070312,,
59,40,0,1,0.12987741229321859,2.8947205543518066,,
59,5,0,1,0.1865229013136052,3.2521159648895264,,
59,44,1,1,0.48614546635116523,250.0615692138672,,
59,22,0,1,0.05788440380594693,1.7672841548919678,,
59,41,1,1,0.4698097165611883,250.3165740966797,,
59,4,0,1,0.08963528136308822,1.9844852685928345,,
59,25,1,1,0.42678413909993,250.05953979492188,,
60,30,0,1,0.3790740523158627,3.565777063369751,,
60,7,0,1,0.10978522526257083,3.107957601547241,,
60,29,1,1,0.3362362184786591,251.47256469726562,,
60,34,0,1,0.22506371464824043,3.854779005050659,,
60,21,0,1,0.17703372666694442,2.7350034713745117,,
60,15,1,1,0.4201410967285835,250.5644073486328,,
60,33,0,1,0.22970324256774885,2.998081922531128,,
60,11,0,1,0.31457531812219797,4.128091335296631,,
60,26,0,1,0.3703551438947519,3.83251690864563,,
60,18,0,1,0.15256621984419702,3.812859535217285,,
