round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
22,44,0,1,0.18286705155713626,2.6360530853271484,,"[13, 1]"
22,39,0,1,0.13813776018459498,2.7334468364715576,,"[8, 1]"
22,19,0,1,0.3396430638290065,2.8860514163970947,,"[4, 3]"
22,27,0,1,0.16926649401709437,2.8442492485046387,,"[14, 2]"
22,24,0,1,0.2662378605737379,3.0973997116088867,,"[7, 1]"
23,13,0,1,0.12934594994081502,2.7685282230377197,,"[13, 1]"
23,27,0,1,0.16339135883562267,2.9783055782318115,,"[15, 2]"
23,45,0,1,0.6941250130534172,6.099305629730225,,"[6, 2]"
23,36,0,1,0.21831549020565075,2.9127488136291504,,"[16, 2]"
23,20,0,1,0.6346571887150789,4.499391078948975,,"[2, 2]"
23,30,0,1,0.09642096881049357,1.8247758150100708,,"[16, 1]"
23,43,0,1,0.16236725708141048,2.157510995864868,,"[11, 2]"
23,44,0,1,0.15996179903069369,2.5457117557525635,,"[14, 1]"
23,39,0,1,0.08176997512706102,2.3797080516815186,,"[9, 1]"
23,37,0,1,0.07561292801267253,2.408257484436035,,"[20, 1]"
24,37,0,1,0.07076081153548633,2.435905694961548,,"[21, 1]"
24,9,0,1,0.5654657060901324,4.128864288330078,,"[5, 2]"
24,30,0,1,0.0995356385863167,2.0572800636291504,,"[16, 2]"
24,44,0,1,0.149505458965611,2.6102635860443115,,"[15, 1]"
24,43,0,1,0.16581103158019045,2.189070224761963,,"[12, 2]"
24,33,0,1,0.7378926679491997,3.930269479751587,,"[3, 2]"
24,36,0,1,0.2151908600297959,3.1295864582061768,,"[17, 2]"
24,27,0,1,0.14938960517849773,2.8242270946502686,,"[16, 2]"
24,24,0,1,0.40415496100304704,3.7452213764190674,,"[7, 2]"
24,13,0,1,0.10825984395313554,2.6852893829345703,,"[14, 1]"
25,27,0,1,0.09878192894533276,2.362520694732666,,"[17, 2]"
25,39,0,1,0.10968153325635573,2.795640468597412,,"[10, 1]"
25,36,0,1,0.09187692165293772,2.019670248031616,,"[18, 2]"
25,14,0,1,0.5887118635078271,4.097188949584961,,"[3, 1]"
25,9,0,1,0.5880931775396069,4.234393119812012,,"[5, 3]"
25,13,0,1,0.09589996919214794,2.6259586811065674,,"[15, 1]"
25,37,0,1,0.06807689944473215,2.4432473182678223,,"[22, 1]"
25,44,0,1,0.1072390637253053,2.177414894104004,,"[16, 1]"
25,10,0,1,0.4937202497944236,3.6147139072418213,,"[6, 3]"
