round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,31,1,1,0.4186280311228564,4.7069878578186035,1.0,
44,3,0,1,0.283927393500926,3.817650556564331,1.0,
44,14,0,1,0.14640375868290323,3.140953779220581,1.0,
44,30,0,1,0.622257468082449,4.074207305908203,0.39674999999999994,
44,21,1,1,0.7150082104072413,4.658217430114746,0.9177068587617184,
44,6,0,1,0.14947299705672776,3.1360936164855957,1.0,
44,25,0,1,0.28478753975526033,2.8348708152770996,0.27375749999999993,
44,37,0,1,0.21763592280913144,3.7989699840545654,1.0,
44,32,1,1,0.5397193491691723,4.476483345031738,1.0,
45,13,0,1,0.14006048153983655,2.8725805282592773,1.0,
45,31,1,1,0.34450180934957014,3.837625026702881,1.0,
45,33,0,1,0.2375040482052348,2.9632766246795654,0.7282003924274234,
45,42,0,1,0.27935358331538734,3.0808589458465576,0.39674999999999994,
45,17,0,1,0.4316602324026034,5.309948921203613,0.108,
45,36,0,1,0.1860427340755806,3.0382611751556396,1.0,
45,21,1,1,0.3801534240079277,3.2312498092651367,1.0,
45,20,0,1,0.3921524515232215,4.112493991851807,0.7980059641406247,
45,5,0,1,0.10148504303105063,2.6904232501983643,1.0,
45,35,1,1,0.4135190616627889,3.6046302318573,1.0,
46,10,0,1,0.22700978786568157,3.0663723945617676,1.0,
46,24,0,1,0.20120827074190883,3.544593334197998,0.69,
46,35,1,1,0.3093753101836358,3.329972505569458,1.0,
46,40,0,1,0.10832011203248319,2.693770408630371,1.0,
46,27,0,1,0.23305324672628194,3.1669507026672363,1.0,
46,3,0,1,0.2334091726974293,3.5818488597869873,1.0,
46,13,0,1,0.1308159508713998,2.8416943550109863,1.0,
46,41,0,1,0.29941126971816023,3.7351646423339844,0.7980059641406247,
46,6,0,1,0.1314458437518624,2.9824254512786865,1.0,
46,21,1,1,0.2615830415175022,2.9808568954467773,1.0,
47,42,0,1,0.2170003019156866,2.9684107303619385,0.4562624999999999,
47,8,1,1,0.8003080061740345,4.478883266448975,0.07451999999999999,
47,3,0,1,0.1866108663380146,3.4120023250579834,1.0,
47,27,0,1,0.14165929855313153,2.6441268920898438,1.0,
47,4,1,1,0.39608430784816545,4.193939208984375,1.0,
47,6,0,1,0.11753544379171217,2.9058971405029297,1.0,
47,31,1,1,0.35746653634123504,4.423281669616699,1.0,
47,7,0,1,0.17447271510454998,3.6917545795440674,1.0,
47,32,1,1,0.549487444292754,4.2697248458862305,1.0,
47,23,0,1,0.6556384629862649,4.86707067489624,0.6034071562499999,
48,33,0,1,0.23221219891089606,3.030005693435669,0.8374304512915368,
48,17,0,1,0.4563672966378577,5.420657634735107,0.0648,
48,24,0,1,0.19687478006182407,3.4917783737182617,0.7934999999999999,
48,29,0,1,0.2656369758384495,3.4883830547332764,1.0,
48,36,0,1,0.1715668321000007,2.898176908493042,1.0,
48,30,0,1,0.5491665346219259,3.7446110248565674,0.4562624999999999,
48,40,0,1,0.14808763447483736,3.083928346633911,1.0,
48,25,0,1,0.3097562958852255,3.0929744243621826,0.3148211249999999,
48,44,0,1,0.2920549547729584,3.4986393451690674,0.6296422499999998,
48,19,0,1,0.18536805673365425,2.532292127609253,0.2498105626874998,
49,36,0,1,0.09693765766189798,2.2441844940185547,1.0,
49,9,0,1,0.46597528702269,4.055870532989502,0.5247018749999998,
49,21,1,1,0.46629430189290466,4.0573835372924805,1.0,
49,31,1,1,0.3282233778423128,4.368613243103027,1.0,
49,28,0,1,0.5944549658596515,5.235946178436279,0.18,
49,7,0,1,0.16571996270498374,3.6180779933929443,1.0,
49,37,0,1,0.2420003218958393,3.9612505435943604,1.0,
49,42,0,1,0.15736770478775725,2.533843517303467,0.5247018749999999,
49,13,0,1,0.11518964391576535,2.7628395557403564,1.0,
49,44,0,1,0.16662586289457976,2.9687561988830566,0.7240885874999997,
50,22,1,1,0.5207917865645141,4.126725673675537,0.6,
50,10,0,1,0.18860623031156137,3.072977066040039,1.0,
50,24,0,1,0.17547779605709807,3.3904738426208496,0.9125249999999998,
50,21,1,1,0.3238555778749287,3.5606138706207275,1.0,
50,33,0,1,0.20434562052092092,3.060574769973755,0.9630450189852673,
50,31,1,1,0.32806032365546206,4.334256649017334,1.0,
50,40,0,1,0.10148999881864126,2.713412046432495,1.0,
50,37,0,1,0.17268257859306266,3.4757816791534424,1.0,
50,6,0,1,0.08608543115624342,2.54911732673645,1.0,
50,7,0,1,0.11380930315151963,3.1658732891082764,1.0,
51,7,0,1,0.10028181673022823,3.136406898498535,1.0,
51,35,1,1,0.5376776780223562,4.470996856689453,1.0,
51,29,0,1,0.2328708543361903,3.470290184020996,1.0,
51,42,0,1,0.11071135306963698,2.228689193725586,0.6034071562499999,
51,38,1,1,0.9843037726150619,4.869053840637207,0.6034071562499999,
51,11,0,1,0.5048531195148825,4.806621551513672,0.2872821470906248,
51,5,0,1,0.1866686731301756,3.662476062774658,1.0,
51,24,0,1,0.12502432386673085,3.149771213531494,1.0,
51,32,1,1,0.5482760607381352,4.03093957901001,1.0,
51,14,0,1,0.13532992503605784,3.0377650260925293,1.0,
52,21,1,1,0.2973043164950522,3.614250898361206,1.0,
52,2,0,1,0.2774198537861759,3.374053478240967,0.4562624999999999,
52,24,0,1,0.0995784082940328,2.7103824615478516,1.0,
52,32,1,1,0.3141058037756011,3.3079869747161865,1.0,
52,35,1,1,0.34615161204710604,3.6799116134643555,1.0,
52,4,1,1,0.3311317327691035,3.609947443008423,1.0,
52,43,0,1,0.3876649913213709,3.278557777404785,0.14282999999999998,
52,15,0,1,0.3622130441148916,3.9883999824523926,0.5475149999999999,
52,3,0,1,0.2165470601641573,3.6052210330963135,1.0,
52,12,0,1,0.4436419506371021,4.123197555541992,0.24839999999999998,
53,40,0,1,0.13609575513484223,2.9073657989501953,0.6,
53,37,0,1,0.21663380765523285,3.6710495948791504,1.0,
53,29,0,1,0.2513773598997244,3.3499441146850586,1.0,
53,19,0,1,0.21303492874893196,2.613114356994629,0.14988633761249986,
53,3,0,1,0.1744552887364989,3.295444965362549,1.0,
53,5,0,1,0.16907326742357603,3.372617721557617,1.0,
53,20,0,1,0.4691656587788692,4.620990753173828,0.4788035784843748,
53,36,0,1,0.18076223505094,2.795564651489258,0.6,
53,12,0,1,0.5503499389546258,4.408775329589844,0.28565999999999997,
53,48,0,1,0.47611865805501635,4.88161563873291,0.08569799999999997,
54,6,0,1,0.11225318196447916,2.9289844036102295,0.6,
54,10,0,1,0.17191733729094266,2.8583085536956787,1.0,
54,14,0,1,0.1436691541027165,3.1229171752929688,1.0,
54,29,0,1,0.1265439077545407,2.805178642272949,1.0,
54,35,1,1,0.5514788386811104,4.577369213104248,1.0,
54,44,0,1,0.1899170172561963,3.3129642009735107,0.8327018756249996,
54,46,1,1,0.9964085787800806,6.794238090515137,0.108,
54,36,0,1,0.09650492430664599,2.281118631362915,0.69,
54,23,0,1,0.589030687383243,4.566239356994629,0.6939182296874998,
54,4,1,1,0.4074192449088312,4.230184555053711,1.0,
55,13,0,1,0.14567061982958054,3.1715314388275146,1.0,
55,6,0,1,0.0898733740352327,2.6477627754211426,0.69,
55,29,0,1,0.11099569057274995,2.707382917404175,1.0,
55,30,0,1,0.5173115496249759,3.629424571990967,0.5247018749999999,
55,45,0,1,0.3428430682627333,3.416480779647827,0.39674999999999994,
55,40,0,1,0.10344995341197188,2.8340752124786377,0.69,
55,37,0,1,0.14446470412807777,3.323873519897461,1.0,
55,36,0,1,0.08199409428659989,2.1099672317504883,0.7934999999999999,
55,47,0,1,0.2251810696233358,3.7155511379241943,0.37778534999999985,
55,5,0,1,0.16088620789461966,3.7766308784484863,1.0,
56,30,0,1,0.4017846982282422,3.5338375568389893,0.6034071562499999,
56,26,1,1,1.037628249688582,5.740196704864502,0.207,
56,21,1,1,0.44139419975416627,4.366676330566406,1.0,
56,17,0,1,0.4464735940523336,5.404214859008789,0.03888,
56,19,0,1,0.1418299008243005,2.5281357765197754,0.17236928825437484,
56,14,0,1,0.09331871395450876,2.688646078109741,1.0,
56,13,0,1,0.07944304022658333,2.544257640838623,1.0,
56,36,0,1,0.058380469422706444,1.849906325340271,0.4760999999999999,
56,10,0,1,0.1438878882303834,2.7276461124420166,1.0,
56,29,0,1,0.09736401232376951,2.558403730392456,1.0,
57,21,1,1,0.3173563609337982,3.8354015350341797,0.6,
57,33,0,1,0.21024680836972864,3.1256003379821777,1.0,
57,16,0,1,0.6888236979798724,5.4501118659973145,0.03888,
57,40,0,1,0.0718838283023797,2.4461069107055664,0.7934999999999999,
57,32,1,1,0.39463009968167173,3.8711154460906982,1.0,
57,5,0,1,0.13631908442175975,3.27439546585083,1.0,
57,29,0,1,0.07540855316429174,2.249041795730591,1.0,
57,15,0,1,0.3628001039367049,4.081458568572998,0.6296422499999998,
57,42,0,1,0.17800279262010008,3.0271787643432617,0.3620442937499999,
57,24,0,1,0.14661534018673456,3.5255379676818848,0.6,
58,24,0,1,0.09048857564021918,2.678912878036499,0.69,
58,34,0,1,0.7077315493962124,7.090695858001709,0.14282999999999996,
58,3,0,1,0.1808419649307325,3.497062921524048,1.0,
58,33,0,1,0.2108791353392669,2.9440338611602783,1.0,
58,32,1,1,0.31811876671854405,3.4462075233459473,1.0,
58,47,0,1,0.27592320145156823,4.079518795013428,0.4344531524999998,
58,23,0,1,0.6520999384565013,4.8012847900390625,0.7980059641406247,
58,9,0,1,0.43273652583981553,4.339061737060547,0.6034071562499996,
58,13,0,1,0.11595832694963575,3.061156988143921,1.0,
58,7,0,1,0.15044283840938338,3.744523763656616,1.0,
59,6,0,1,0.11879540925947367,3.0955333709716797,0.7934999999999999,
59,25,0,1,0.27229782884242015,2.822390556335449,0.36204429374999986,
59,9,0,1,0.3629613066697493,3.981748580932617,0.6939182296874995,
59,22,1,1,0.5635263436473906,4.206314563751221,0.36,
59,23,0,1,0.711872273853847,4.831024646759033,0.9177068587617184,
59,1,0,1,0.29830724503128575,3.7552645206451416,0.36,
59,44,0,1,0.166315484757965,3.0973825454711914,0.9576071569687495,
59,15,0,1,0.4036145526615362,3.978605031967163,0.7240885874999997,
59,35,1,1,0.3698020230357846,4.015317440032959,0.6,
59,21,1,1,0.2857658581945169,3.6396400928497314,0.69,
60,33,0,1,0.1531323559963229,2.784515619277954,1.0,
60,24,0,1,0.12113201217443655,3.0313565731048584,0.7934999999999999,
60,5,0,1,0.16083597039493422,3.502349376678467,1.0,
60,30,0,1,0.5315388308728443,4.195690631866455,0.6939182296874998,
60,27,0,1,0.2933902406403795,3.6266133785247803,0.6,
60,20,0,1,0.4752326149827777,4.702174663543701,0.2872821470906249,
60,42,0,1,0.2177366206725128,3.250922918319702,0.4163509378124999,
60,4,1,1,0.3668087859534555,3.5771872997283936,1.0,
60,15,0,1,0.3306053390125594,3.739240884780884,0.8327018756249996,
60,21,1,1,0.13098441481535486,2.344172477722168,0.7934999999999999,
