round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,26,0,1,0.5178591731822852,3.1588876247406006,,"[32, 2]"
40,40,0,1,0.2987352704895394,2.855480432510376,,"[28, 1]"
40,14,0,1,0.34395833999821634,2.920616388320923,,"[32, 1]"
40,7,0,1,0.505060877529334,3.385043144226074,,"[14, 5]"
40,9,0,1,0.4394366436700026,2.8642733097076416,,"[33, 2]"
40,12,0,1,0.7136707615426608,3.3012778759002686,,"[19, 4]"
40,0,1,1,1.224588702917099,250.81692504882812,,"[1, 2]"
41,10,0,1,0.7924973125755786,3.0003154277801514,,"[9, 2]"
41,9,0,1,0.4079223948220412,2.6949188709259033,,"[34, 2]"
41,1,0,1,1.0298579073869265,3.538710355758667,,"[3, 2]"
41,13,0,1,0.35884574573577904,3.0258026123046875,,"[13, 1]"
41,2,0,1,0.7227922605519945,3.5037338733673096,,"[9, 3]"
41,40,0,1,0.34678981084908755,2.9661123752593994,,"[29, 1]"
41,26,0,1,0.47813389949274787,3.105146646499634,,"[33, 2]"
41,47,0,1,0.36814998976494134,2.934473991394043,,"[22, 2]"
41,14,0,1,0.3013622076222391,2.747734308242798,,"[33, 1]"
41,5,0,1,0.5775540977264896,3.1104342937469482,,"[23, 2]"
42,14,0,1,0.33542144815578606,2.857771635055542,,"[33, 2]"
42,13,0,1,0.35358990105550464,2.925699472427368,,"[14, 1]"
42,26,0,1,0.4565170214257457,3.033710241317749,,"[34, 2]"
42,47,0,1,0.31540492344647647,2.8174798488616943,,"[23, 2]"
42,19,0,1,0.8024038172820035,3.0317671298980713,,"[8, 4]"
42,10,0,1,0.8095831128954888,2.9851555824279785,,"[10, 2]"
42,5,0,1,0.5533661649082646,3.13708758354187,,"[24, 2]"
42,40,0,1,0.3457038480788469,3.0335121154785156,,"[30, 1]"
42,2,0,1,0.5696123907511884,2.9892494678497314,,"[9, 4]"
42,9,0,1,0.41555157442887625,2.7814455032348633,,"[34, 3]"
43,7,0,1,0.5375725175044974,3.56428599357605,,"[15, 5]"
43,26,0,1,0.3757408388862104,2.9284820556640625,,"[35, 2]"
43,2,0,1,0.5972213538532908,3.180697202682495,,"[10, 4]"
43,39,0,1,0.29684539676987026,2.927321195602417,,"[2, 3]"
43,14,0,1,0.2614151105905573,2.5986831188201904,,"[33, 3]"
43,9,0,1,0.39847608587394157,2.737945079803467,,"[34, 4]"
43,40,0,1,0.29349108885441505,2.8840551376342773,,"[31, 1]"
43,5,0,1,0.5264792165069869,3.1016244888305664,,"[24, 3]"
43,13,0,1,0.3501153629364037,2.906273365020752,,"[15, 1]"
43,47,0,1,0.30540850785021717,2.808084487915039,,"[23, 3]"
44,26,0,1,0.4703036569736221,3.165658473968506,,"[36, 2]"
44,19,0,1,0.7204210519790649,3.066634178161621,,"[9, 4]"
44,9,0,1,0.39524041771888735,3.027177333831787,,"[35, 4]"
44,40,0,1,0.3161915672570467,2.972705125808716,,"[32, 1]"
44,2,0,1,0.5267738336866552,3.082120418548584,,"[11, 4]"
44,13,0,1,0.3296514789323981,2.9186551570892334,,"[16, 1]"
44,33,0,1,0.9528911056843671,3.1396703720092773,,"[9, 3]"
44,5,0,1,0.4707496818493713,3.0378899574279785,,"[25, 3]"
44,10,0,1,0.7753900827467441,3.0192253589630127,,"[11, 2]"
44,14,0,1,0.2812299505553462,2.7907683849334717,,"[33, 4]"
45,33,0,1,0.7539918188344349,2.881619930267334,,"[10, 3]"
45,30,0,1,1.242116925646277,3.1405386924743652,,"[4, 3]"
45,9,0,1,0.3701351819932461,2.64263916015625,,"[36, 4]"
45,40,0,1,0.2500429756034698,2.7825064659118652,,"[33, 1]"
45,12,0,1,0.7493572798797062,3.6386771202087402,,"[20, 4]"
45,14,0,1,0.26322546478248005,2.7262959480285645,,"[33, 5]"
45,26,0,1,0.383724028041417,2.953383445739746,,"[36, 3]"
45,5,0,1,0.519292484765703,3.1503710746765137,,"[26, 3]"
45,13,0,1,0.31642886162167644,2.866521120071411,,"[16, 2]"
45,47,0,1,0.34704912633291984,3.100454092025757,,"[24, 3]"
46,14,0,1,0.2661702523515983,2.717319965362549,,"[34, 5]"
46,40,0,1,0.2572088263662798,2.7673447132110596,,"[34, 1]"
46,5,0,1,0.47897919594789995,3.098139762878418,,"[27, 3]"
46,11,0,1,0.9902050762013955,4.069134712219238,,"[5, 4]"
46,47,0,1,0.326831425510739,3.033615827560425,,"[25, 3]"
46,26,0,1,0.36786205127383725,2.9494078159332275,,"[37, 3]"
46,9,0,1,0.3325080177684625,2.6295933723449707,,"[37, 4]"
46,10,0,1,0.7895881265401841,3.1173453330993652,,"[12, 2]"
46,33,0,1,0.7879058279774406,2.9242024421691895,,"[11, 3]"
46,2,0,1,0.5830758422613144,3.2067034244537354,,"[12, 4]"
47,10,0,1,0.64980619430542,2.918541669845581,,"[13, 2]"
47,14,0,1,0.2114968250533848,2.4573543071746826,,"[35, 5]"
47,40,0,1,0.23643669078658733,2.613978862762451,,"[35, 1]"
47,47,0,1,0.246931026758332,2.6215977668762207,,"[26, 3]"
47,9,0,1,0.390491522376736,2.9391257762908936,,"[37, 5]"
47,12,0,1,0.7254348330838339,3.532036304473877,,"[20, 5]"
47,6,1,1,1.2304607920348645,250.09109497070312,,"[1, 2]"
47,5,0,1,0.4739156520727909,3.072706937789917,,"[28, 3]"
47,26,0,1,0.363001381538131,2.949774980545044,,"[38, 3]"
47,19,0,1,0.701328694119173,2.9683451652526855,,"[10, 4]"
48,13,0,1,0.37151714225367805,3.0078017711639404,,"[17, 2]"
48,1,0,1,0.9114520407640017,3.532001256942749,,"[3, 3]"
48,47,0,1,0.27086272135278894,2.8591439723968506,,"[27, 3]"
48,43,1,1,0.9801257084397709,250.98428344726562,,"[1, 2]"
48,14,0,1,0.23593204027098236,2.640693187713623,,"[35, 6]"
48,26,0,1,0.36481239314783703,2.980818510055542,,"[39, 3]"
48,40,0,1,0.2210667724880789,2.637143611907959,,"[36, 1]"
48,5,0,1,0.4524399854920127,3.01692271232605,,"[29, 3]"
48,9,0,1,0.325195106168588,2.7404165267944336,,"[38, 5]"
48,10,0,1,0.6350558701902628,2.9140450954437256,,"[14, 2]"
49,47,0,1,0.28793700305058767,2.9355459213256836,,"[28, 3]"
49,7,0,1,0.5231440699830348,3.7028934955596924,,"[15, 6]"
49,26,0,1,0.3399354088261272,3.059175729751587,,"[40, 3]"
49,40,0,1,0.25931191904736417,2.8404242992401123,,"[36, 2]"
49,5,0,1,0.46621327111215305,3.0847063064575195,,"[30, 3]"
49,9,0,1,0.3402203513433536,2.939335584640503,,"[39, 5]"
49,37,0,1,0.8400192517118577,3.9259324073791504,,"[10, 5]"
49,33,0,1,0.8584923798387701,3.151247262954712,,"[12, 3]"
49,39,0,1,0.3189743233305451,3.153026819229126,,"[3, 3]"
49,10,0,1,0.6507522104680539,2.910351037979126,,"[15, 2]"
50,26,0,1,0.3512208011340011,2.9471635818481445,,"[41, 3]"
50,47,0,1,0.25114383696039255,2.7147181034088135,,"[29, 3]"
50,5,0,1,0.4050955484310786,2.9931421279907227,,"[31, 3]"
50,9,0,1,0.28114178011814756,2.6140799522399902,,"[40, 5]"
50,23,0,1,0.9731932418687003,3.7608726024627686,,"[13, 5]"
50,40,0,1,0.22234062065237334,2.572814702987671,,"[37, 2]"
50,14,0,1,0.24637239483947104,2.696178674697876,,"[35, 7]"
50,13,0,1,0.32051781571311194,2.9423584938049316,,"[18, 2]"
50,19,0,1,0.7140825906220605,2.961824893951416,,"[11, 4]"
50,10,0,1,0.558334881067276,2.787517547607422,,"[16, 2]"
51,26,0,1,0.29559933586102544,2.722074508666992,,"[42, 3]"
51,5,0,1,0.3992686173681057,2.943312168121338,,"[32, 3]"
51,10,0,1,0.5824154161661863,2.9014551639556885,,"[17, 2]"
51,33,0,1,0.7380211756988005,2.9984498023986816,,"[13, 3]"
51,38,0,1,0.8881238722138934,3.0824055671691895,,"[8, 5]"
51,9,0,1,0.2789859646682938,2.541285514831543,,"[41, 5]"
51,13,0,1,0.2645704454719657,2.8427562713623047,,"[19, 2]"
51,40,0,1,0.25283459344080517,2.9141602516174316,,"[37, 3]"
51,12,0,1,0.7547644552162716,3.6765482425689697,,"[20, 6]"
51,31,1,1,0.8794671416282653,251.610595703125,,"[1, 3]"
52,14,0,1,0.24430465337001916,2.7851035594940186,,"[36, 7]"
52,26,0,1,0.30385129656078236,2.7821948528289795,,"[43, 3]"
52,21,0,1,0.7806456692078534,3.068751335144043,,"[4, 4]"
52,5,0,1,0.3718057152222503,3.0152993202209473,,"[33, 3]"
52,33,0,1,0.7309033746069128,3.0833559036254883,,"[14, 3]"
52,10,0,1,0.5366289918124676,2.7632124423980713,,"[18, 2]"
52,47,0,1,0.29014813392178007,2.981086015701294,,"[30, 3]"
52,9,0,1,0.29204452663039165,2.8187098503112793,,"[41, 6]"
52,40,0,1,0.20630869253937686,2.6489293575286865,,"[38, 3]"
52,13,0,1,0.26667810229630007,2.921168327331543,,"[20, 2]"
53,13,0,1,0.251247000830566,2.778907537460327,,"[21, 2]"
53,14,0,1,0.2640457880259915,2.862663745880127,,"[37, 7]"
53,10,0,1,0.5869693023711443,2.9091196060180664,,"[19, 2]"
53,47,0,1,0.2876552256363395,3.0744082927703857,,"[31, 3]"
53,35,0,1,0.7832372832865943,3.2219080924987793,,"[3, 4]"
53,2,0,1,0.5699933593246069,3.536044120788574,,"[13, 4]"
53,9,0,1,0.3080831842683256,2.757982015609741,,"[42, 6]"
53,26,0,1,0.311165503559239,2.984586238861084,,"[44, 3]"
53,5,0,1,0.39486202988209146,3.0064055919647217,,"[34, 3]"
53,40,0,1,0.21845673651035344,2.7433977127075195,,"[38, 4]"
54,5,0,1,0.3546217095671278,2.915816068649292,,"[35, 3]"
54,23,0,1,0.9969996494906289,3.8759877681732178,,"[13, 6]"
54,40,0,1,0.19542176475216236,2.5480246543884277,,"[39, 4]"
54,26,0,1,0.3176784553254644,2.9079408645629883,,"[45, 3]"
54,14,0,1,0.2308700074187734,2.8131535053253174,,"[38, 7]"
54,9,0,1,0.3427784348775943,3.061880350112915,,"[43, 6]"
54,13,0,1,0.26116183882170335,2.8135457038879395,,"[22, 2]"
54,47,0,1,0.2349644643303595,2.6009016036987305,,"[32, 3]"
54,10,0,1,0.493576251976192,2.762150764465332,,"[20, 2]"
54,22,0,1,0.7504432797431946,3.332881212234497,,"[9, 5]"
55,14,0,1,0.223479605415328,2.6743268966674805,,"[39, 7]"
55,10,0,1,0.49330783426761626,2.742931842803955,,"[21, 2]"
55,40,0,1,0.17971088413947395,2.551818370819092,,"[39, 5]"
55,33,0,1,0.7244181847030466,2.9622576236724854,,"[15, 3]"
55,26,0,1,0.25265315377689673,2.6420042514801025,,"[46, 3]"
55,16,1,1,1.258098887776335,251.07554626464844,,"[1, 2]"
55,47,0,1,0.2598245577886701,2.8588943481445312,,"[33, 3]"
55,13,0,1,0.21582913688134128,2.750375986099243,,"[23, 2]"
55,9,0,1,0.30369269827536,2.933025360107422,,"[44, 6]"
55,5,0,1,0.34995093169537456,2.9335274696350098,,"[36, 3]"
56,5,0,1,0.3875143719949957,3.187804937362671,,"[37, 3]"
56,40,0,1,0.23504777567727225,3.056821584701538,,"[40, 5]"
56,0,1,1,1.3211710395812988,250.68341064453125,,"[1, 3]"
56,7,0,1,0.5424601098560557,4.03354549407959,,"[15, 7]"
56,26,0,1,0.23534098029362432,2.6901516914367676,,"[47, 3]"
56,33,0,1,0.7700732511552897,3.213817834854126,,"[16, 3]"
56,9,0,1,0.24625645749270916,2.5714757442474365,,"[45, 6]"
56,47,0,1,0.23257686541366734,2.7798969745635986,,"[34, 3]"
56,13,0,1,0.2345807817014979,2.832123279571533,,"[24, 2]"
56,10,0,1,0.4923206106945872,2.7911829948425293,,"[22, 2]"
57,47,0,1,0.21441172620673712,2.7622203826904297,,"[35, 3]"
57,2,0,1,0.6126572279090231,3.714480400085449,,"[13, 5]"
57,13,0,1,0.21898238219139052,2.6832263469696045,,"[25, 2]"
57,14,0,1,0.22937250958021843,2.79621958732605,,"[40, 7]"
57,9,0,1,0.24412200265253584,2.5906529426574707,,"[46, 6]"
57,5,0,1,0.2911380965657758,2.843986749649048,,"[38, 3]"
57,26,0,1,0.2653271700396682,2.8127808570861816,,"[48, 3]"
57,40,0,1,0.20487301714186157,2.620069742202759,,"[41, 5]"
57,33,0,1,0.7075786044651812,3.0605578422546387,,"[17, 3]"
57,10,0,1,0.42280705787241457,2.648531436920166,,"[23, 2]"
58,14,0,1,0.23220321161559584,2.8511593341827393,,"[41, 7]"
58,13,0,1,0.21094353124045018,2.8555734157562256,,"[26, 2]"
58,40,0,1,0.16739815080006207,2.519822835922241,,"[42, 5]"
58,5,0,1,0.3273176454007626,2.9981203079223633,,"[39, 3]"
58,10,0,1,0.4343174124881625,2.7102420330047607,,"[24, 2]"
58,3,1,1,1.1340085716918111,249.86045837402344,,"[1, 3]"
58,9,0,1,0.24779993483175833,2.672816276550293,,"[47, 6]"
58,18,0,1,0.7348547530328405,4.7581787109375,,"[4, 3]"
58,34,0,1,1.269922799319029,4.928484916687012,,"[1, 2]"
58,26,0,1,0.2715182719582861,2.9236466884613037,,"[49, 3]"
59,19,0,1,0.7591522492030087,3.1822762489318848,,"[12, 4]"
59,26,0,1,0.2352248727485086,2.7302496433258057,,"[50, 3]"
59,46,0,1,1.3137987247180372,4.68784761428833,,"[3, 4]"
59,9,0,1,0.26709526096781094,2.8248114585876465,,"[48, 6]"
59,14,0,1,0.2238399563075015,2.801356554031372,,"[42, 7]"
59,10,0,1,0.3684935224428773,2.4794797897338867,,"[25, 2]"
59,13,0,1,0.18086422749954026,2.565917730331421,,"[27, 2]"
59,47,0,1,0.24037624689701356,2.9284985065460205,,"[36, 3]"
59,30,0,1,1.225127045547261,3.085845470428467,,"[5, 3]"
59,40,0,1,0.15908734847999378,2.3642678260803223,,"[43, 5]"
60,23,0,1,0.9867091112477439,3.914252519607544,,"[13, 7]"
60,13,0,1,0.21352248029647078,2.770986318588257,,"[28, 2]"
60,33,0,1,0.6620299104939807,3.031653881072998,,"[17, 4]"
60,19,0,1,0.5917234773145003,2.9055864810943604,,"[13, 4]"
60,26,0,1,0.25402691863251453,2.8094043731689453,,"[51, 3]"
60,10,0,1,0.46697129361331463,2.703882932662964,,"[26, 2]"
60,9,0,1,0.23973897884289425,2.73354172706604,,"[49, 6]"
60,47,0,1,0.20593512938602976,2.7306034564971924,,"[37, 3]"
60,21,0,1,0.7360247773282668,2.9890010356903076,,"[5, 4]"
60,5,0,1,0.3222038750452074,2.9394965171813965,,"[40, 3]"
