round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,48,0,1,0.54982401852278,5.5059895515441895,,"[2, 2]"
40,24,0,1,0.05414115011067638,2.593116521835327,,"[20, 2]"
40,44,0,1,0.0720068131466038,2.510605812072754,,"[20, 2]"
40,15,0,1,0.07396993475577479,2.725175142288208,,"[19, 2]"
40,47,0,1,0.2158360499300455,3.9946234226226807,,"[11, 1]"
40,42,0,1,0.30848915481823497,4.009922504425049,,"[6, 1]"
40,23,0,1,0.13847412318698063,3.4744760990142822,,"[18, 2]"
41,37,0,1,0.06309990092458274,2.586047410964966,,"[21, 1]"
41,29,0,1,0.35196104057229544,4.1076273918151855,,"[8, 4]"
41,40,0,1,0.1403585775322946,3.4676666259765625,,"[15, 3]"
41,7,0,1,0.09203613480904653,3.177445411682129,,"[21, 2]"
41,15,0,1,0.057145513519043886,2.3207972049713135,,"[20, 2]"
41,14,0,1,0.024441527549678346,1.6735849380493164,,"[23, 3]"
41,24,0,1,0.02787525187613386,1.6636381149291992,,"[21, 2]"
41,47,0,1,0.13984428749628072,3.1780807971954346,,"[12, 1]"
41,42,0,1,0.20767421181546525,3.191516399383545,,"[7, 1]"
41,10,0,1,0.10403479806380346,2.570725202560425,,"[18, 2]"
42,37,0,1,0.04217147752373981,2.1844255924224854,,"[22, 1]"
42,47,0,1,0.1448807416685955,3.3775713443756104,,"[13, 1]"
42,45,0,1,0.3549779050172739,3.6939563751220703,,"[4, 2]"
42,13,0,1,0.12436380868567518,3.3741607666015625,,"[16, 3]"
42,42,0,1,0.14607275937334635,2.9324915409088135,,"[8, 1]"
42,2,0,1,0.4033994343893772,4.146325588226318,,"[5, 2]"
42,15,0,1,0.034239448004236984,1.788217306137085,,"[21, 2]"
42,7,0,1,0.10238805670761598,3.491288900375366,,"[22, 2]"
42,44,0,1,0.09792074555298313,2.8233659267425537,,"[21, 2]"
42,24,0,1,0.024082827668065545,1.6847152709960938,,"[21, 3]"
43,41,0,1,0.5649213169204692,4.5761027336120605,,"[2, 2]"
43,47,0,1,0.09779300894098063,2.6958019733428955,,"[14, 1]"
43,38,1,1,1.0810620784759521,4.4714250564575195,,"[10, 5]"
43,45,0,1,0.2538979471864271,3.3481132984161377,,"[5, 2]"
43,13,0,1,0.09349532385907568,2.9839303493499756,,"[17, 3]"
43,7,0,1,0.05552302478071378,2.543098211288452,,"[23, 2]"
43,44,0,1,0.04582586846439741,1.862344741821289,,"[22, 2]"
43,9,0,1,0.16294700506608933,4.283013343811035,,"[25, 5]"
43,14,0,1,0.05005359946340887,2.279547691345215,,"[23, 4]"
43,15,0,1,0.053109775939505666,2.1859660148620605,,"[21, 3]"
44,37,0,1,0.10316983865460572,3.590830087661743,,"[22, 2]"
44,10,0,1,0.13664319958654234,3.0797595977783203,,"[19, 2]"
44,7,0,1,0.07800891383916937,3.040926218032837,,"[24, 2]"
44,24,0,1,0.059445248998412296,2.6765670776367188,,"[21, 4]"
44,30,0,1,0.6867826657068422,4.35786247253418,,"[1, 2]"
44,40,0,1,0.14819902051739128,3.7753562927246094,,"[16, 3]"
44,47,0,1,0.0695554538072381,2.458250045776367,,"[15, 1]"
44,44,0,1,0.034516267164144666,1.6200333833694458,,"[23, 2]"
44,39,0,1,0.13729857476651935,3.4588894844055176,,"[4, 2]"
44,23,0,1,0.1962313604760649,4.120165824890137,,"[19, 2]"
45,13,0,1,0.08893346325522743,2.910738468170166,,"[18, 3]"
45,10,0,1,0.05937073207111098,2.045973777770996,,"[20, 2]"
45,45,0,1,0.3258855269317835,4.208380699157715,,"[6, 2]"
45,23,0,1,0.10272263856072511,2.984844923019409,,"[20, 2]"
45,7,0,1,0.0558841123225462,2.6635332107543945,,"[25, 2]"
45,47,0,1,0.10222172360242296,2.902914524078369,,"[16, 1]"
45,37,0,1,0.04350028129112429,2.291752815246582,,"[23, 2]"
45,42,0,1,0.1585956445609918,2.8791894912719727,,"[9, 1]"
45,26,1,1,0.7414372791620818,4.932033538818359,,"[6, 3]"
45,27,0,1,0.25639875390380623,4.6606011390686035,,"[16, 4]"
46,7,0,1,0.047341809557140235,2.600754737854004,,"[26, 2]"
46,24,0,1,0.1374773091693042,4.069191932678223,,"[22, 4]"
46,11,0,1,0.42467738806947386,4.927182674407959,,"[5, 3]"
46,37,0,1,0.046385052216460165,2.3353869915008545,,"[24, 2]"
46,23,0,1,0.08996606572032241,2.9982526302337646,,"[21, 2]"
46,42,0,1,0.1448312066780636,3.022650718688965,,"[10, 1]"
46,47,0,1,0.0690633740864302,2.6345345973968506,,"[17, 1]"
46,10,0,1,0.05928729491482954,1.8841537237167358,,"[20, 3]"
46,15,0,1,0.06320674560904022,2.6193790435791016,,"[22, 3]"
46,21,1,1,0.41731261657003094,3.7884926795959473,,"[2, 2]"
47,15,0,1,0.0725412685747048,2.8558056354522705,,"[23, 3]"
47,12,0,1,0.26467174155072176,4.033782958984375,,"[11, 4]"
47,47,0,1,0.07730350009177958,2.711472272872925,,"[18, 1]"
47,14,0,1,0.13077228049408984,3.840510606765747,,"[24, 4]"
47,23,0,1,0.10766908286937646,3.3555195331573486,,"[22, 2]"
47,7,0,1,0.0294981781709274,2.1823923587799072,,"[27, 2]"
47,27,0,1,0.15350366568891333,3.371955156326294,,"[16, 5]"
47,10,0,1,0.061312522223452105,2.1068437099456787,,"[20, 4]"
47,44,0,1,0.08729343116014766,2.8563499450683594,,"[23, 3]"
47,37,0,1,0.04207589576626793,2.507061719894409,,"[25, 2]"
48,1,0,1,0.48315845251871414,4.318541049957275,,"[2, 2]"
48,47,0,1,0.06540048743485577,2.583486795425415,,"[19, 1]"
48,44,0,1,0.05510227077622683,2.3179023265838623,,"[24, 3]"
48,15,0,1,0.03789523661008946,2.1932871341705322,,"[24, 3]"
48,24,0,1,0.09499643941808521,3.353386402130127,,"[22, 5]"
48,7,0,1,0.027642552326765976,2.0968663692474365,,"[28, 2]"
48,27,0,1,0.16177232160884886,3.8561151027679443,,"[17, 5]"
48,40,0,1,0.1593939186645938,3.8637747764587402,,"[17, 3]"
48,42,0,1,0.18624237356241793,3.5355117321014404,,"[11, 1]"
48,37,0,1,0.02869956725074026,1.9516185522079468,,"[26, 2]"
49,35,1,1,0.6865953596397525,4.319928169250488,,"[4, 2]"
49,47,0,1,0.07799113005565136,2.8827996253967285,,"[20, 1]"
49,24,0,1,0.04135288800814923,2.271524667739868,,"[23, 5]"
49,23,0,1,0.08210496062213289,2.9058892726898193,,"[23, 2]"
49,37,0,1,0.026864526980819228,1.835210919380188,,"[27, 2]"
49,16,0,1,0.6302640669125442,5.701106071472168,,"[1, 2]"
49,44,0,1,0.10538682856892523,3.038433313369751,,"[25, 3]"
49,42,0,1,0.08179525120882318,2.4779467582702637,,"[12, 1]"
49,10,0,1,0.06955497164628469,2.176860809326172,,"[21, 4]"
49,7,0,1,0.029399870889860073,2.1668894290924072,,"[29, 2]"
50,47,0,1,0.04879216298500787,2.3517680168151855,,"[21, 1]"
50,7,0,1,0.03220540262017475,2.36191463470459,,"[30, 2]"
50,14,0,1,0.13299788517619934,3.6728951930999756,,"[25, 4]"
50,13,0,1,0.1541376303975107,3.812680959701538,,"[19, 3]"
50,22,1,1,0.821229822896421,5.064802646636963,,"[13, 5]"
50,15,0,1,0.08760503687747499,3.316225290298462,,"[25, 3]"
50,44,0,1,0.03369533384012846,1.6985946893692017,,"[26, 3]"
50,10,0,1,0.05816150032158476,2.0549368858337402,,"[22, 4]"
50,12,0,1,0.22980432472407172,4.4683966636657715,,"[11, 5]"
50,39,0,1,0.18636060947692865,4.066631317138672,,"[5, 2]"
51,7,0,1,0.041922835730092256,2.6526379585266113,,"[31, 2]"
51,13,0,1,0.07321507325537911,2.8897392749786377,,"[20, 3]"
51,23,0,1,0.10759774249978364,3.658447504043579,,"[24, 2]"
51,42,0,1,0.11983507291704881,3.0659050941467285,,"[13, 1]"
51,15,0,1,0.026802760759000517,1.753923773765564,,"[26, 3]"
51,47,0,1,0.044155799162782436,2.2823188304901123,,"[22, 1]"
51,8,1,1,0.5733067446440044,3.6270246505737305,,"[2, 2]"
51,37,0,1,0.04758068203044763,2.848112106323242,,"[28, 2]"
51,40,0,1,0.15583847808884457,3.979728937149048,,"[18, 3]"
51,10,0,1,0.051885959572973664,2.1001880168914795,,"[23, 4]"
52,44,0,1,0.09437346177874133,2.96453857421875,,"[27, 3]"
52,7,0,1,0.03813946492683703,2.6811184883117676,,"[32, 2]"
52,23,0,1,0.06476543797579194,2.806164503097534,,"[25, 2]"
52,27,0,1,0.16421589017286897,3.854050636291504,,"[18, 5]"
52,9,0,1,0.23131181551143526,4.603412628173828,,"[25, 6]"
52,42,0,1,0.05574137850373518,2.108663320541382,,"[14, 1]"
52,13,0,1,0.09357616008137262,3.108536958694458,,"[21, 3]"
52,40,0,1,0.10717159641307912,3.2841765880584717,,"[19, 3]"
52,37,0,1,0.021601374705250448,2.023249626159668,,"[29, 2]"
52,47,0,1,0.07407545204255975,2.9137136936187744,,"[23, 1]"
53,24,0,1,0.09130488048734454,3.468057870864868,,"[24, 5]"
53,44,0,1,0.03216214240080892,1.716090440750122,,"[28, 3]"
53,14,0,1,0.16741442470520268,4.1961669921875,,"[26, 4]"
53,23,0,1,0.06526949937787971,2.8468315601348877,,"[26, 2]"
53,39,0,1,0.14735720170220903,3.7739293575286865,,"[6, 2]"
53,15,0,1,0.028708769903788643,1.9106866121292114,,"[27, 3]"
53,40,0,1,0.11440720512282236,3.893091917037964,,"[20, 3]"
53,47,0,1,0.06024049579374198,2.577430248260498,,"[24, 1]"
53,32,1,1,0.42198669352801516,3.8722305297851562,,"[2, 2]"
53,7,0,1,0.025181836888493438,2.039745807647705,,"[33, 2]"
54,13,0,1,0.0604455028695378,2.8832128047943115,,"[22, 3]"
54,14,0,1,0.07194918732857332,3.167212963104248,,"[27, 4]"
54,10,0,1,0.09942651852732524,2.9820778369903564,,"[24, 4]"
54,0,0,1,0.7622171425223351,4.967516899108887,,"[1, 2]"
54,40,0,1,0.07686481193290091,3.0345256328582764,,"[21, 3]"
54,44,0,1,0.04802804713253863,2.0851104259490967,,"[29, 3]"
54,7,0,1,0.04158161350903671,2.6854822635650635,,"[34, 2]"
54,37,0,1,0.04015930727839124,2.4719340801239014,,"[29, 3]"
54,23,0,1,0.061027209233559136,2.8970582485198975,,"[27, 2]"
54,42,0,1,0.10010974808596075,2.8528971672058105,,"[14, 2]"
55,15,0,1,0.029586595871425685,1.9174141883850098,,"[28, 3]"
55,3,0,1,0.5762803175253793,5.087606906890869,,"[3, 2]"
55,24,0,1,0.04754369603963851,2.5878734588623047,,"[25, 5]"
55,23,0,1,0.030088488275650888,1.8232656717300415,,"[28, 2]"
55,37,0,1,0.03168567573630776,2.158809185028076,,"[29, 4]"
55,40,0,1,0.06799484787677232,2.7322561740875244,,"[22, 3]"
55,10,0,1,0.02910903874435462,1.4651461839675903,,"[25, 4]"
55,13,0,1,0.07180579623218808,3.12192964553833,,"[23, 3]"
55,7,0,1,0.025480296513141723,2.2040388584136963,,"[35, 2]"
55,14,0,1,0.039761229697614905,2.3046791553497314,,"[28, 4]"
56,7,0,1,0.04263912149881992,2.9448742866516113,,"[36, 2]"
56,23,0,1,0.04760579036116334,2.475998878479004,,"[29, 2]"
56,19,0,1,0.4384411651860265,4.153421878814697,,"[5, 2]"
56,42,0,1,0.08394196858163923,2.5861730575561523,,"[15, 2]"
56,44,0,1,0.06405166796623514,2.686331033706665,,"[29, 4]"
56,37,0,1,0.023853226946159385,2.0383291244506836,,"[30, 4]"
56,8,1,1,0.6659207564778626,3.9286551475524902,,"[3, 2]"
56,47,0,1,0.06609645165276322,2.8655762672424316,,"[25, 1]"
56,24,0,1,0.030293428196190773,2.093273401260376,,"[26, 5]"
56,15,0,1,0.015716665208850417,1.3470141887664795,,"[29, 3]"
57,15,0,1,0.024897972191766097,1.9165736436843872,,"[29, 4]"
57,44,0,1,0.03826281469933187,2.038254976272583,,"[30, 4]"
57,10,0,1,0.04145828850043472,1.9435127973556519,,"[25, 5]"
57,14,0,1,0.07164132389430465,3.285435914993286,,"[29, 4]"
57,23,0,1,0.03133160513659407,2.022604465484619,,"[30, 2]"
57,7,0,1,0.04922555083351338,3.0059585571289062,,"[37, 2]"
57,37,0,1,0.05169375228638856,3.0449087619781494,,"[31, 4]"
57,47,0,1,0.05750996427760631,2.635011672973633,,"[26, 1]"
57,45,0,1,0.4497688319412104,6.925288677215576,,"[6, 3]"
57,42,0,1,0.08300681999826338,2.8764495849609375,,"[16, 2]"
58,7,0,1,0.039824650330915666,2.7628538608551025,,"[38, 2]"
58,13,0,1,0.06250237434046206,2.968770980834961,,"[23, 4]"
58,14,0,1,0.023149131856520067,1.8445839881896973,,"[30, 4]"
58,37,0,1,0.022528595229213796,1.8819841146469116,,"[32, 4]"
58,24,0,1,0.09464139799052976,3.793747901916504,,"[27, 5]"
58,32,1,1,0.487954913219437,4.1498541831970215,,"[3, 2]"
58,44,0,1,0.028873915460112934,1.8361455202102661,,"[31, 4]"
58,47,0,1,0.04262338317088219,2.4919140338897705,,"[27, 1]"
58,15,0,1,0.017006037079338586,1.4703296422958374,,"[30, 4]"
58,42,0,1,0.0682780252705561,2.5309855937957764,,"[17, 2]"
59,15,0,1,0.015704450513059725,1.4146158695220947,,"[31, 4]"
59,37,0,1,0.01611732730801659,1.740854024887085,,"[33, 4]"
59,42,0,1,0.06823234540643171,2.6280570030212402,,"[18, 2]"
59,47,0,1,0.033830216943935836,2.284804105758667,,"[28, 1]"
59,23,0,1,0.10482619850863037,3.7272636890411377,,"[31, 2]"
59,44,0,1,0.06139126842877326,2.7345025539398193,,"[32, 4]"
59,13,0,1,0.04837915580215716,2.5869057178497314,,"[24, 4]"
59,7,0,1,0.04197975018635459,2.8996875286102295,,"[39, 2]"
59,24,0,1,0.03434887978338255,2.2609500885009766,,"[28, 5]"
59,29,0,1,0.444363312779701,4.82365608215332,,"[8, 5]"
60,19,0,1,0.36719655698603565,4.193454742431641,,"[5, 3]"
60,13,0,1,0.05217809889454213,2.7215423583984375,,"[25, 4]"
60,47,0,1,0.052806310925562254,2.7037456035614014,,"[29, 1]"
60,24,0,1,0.019889527763756853,1.7117455005645752,,"[29, 5]"
60,7,0,1,0.020452373583055083,2.092956781387329,,"[40, 2]"
60,15,0,1,0.01966054471727881,1.737520694732666,,"[31, 5]"
60,44,0,1,0.02337221704051794,1.6246986389160156,,"[33, 4]"
60,22,1,1,0.8371088745817542,5.031973361968994,,"[14, 5]"
60,23,0,1,0.028084786146001923,1.929260015487671,,"[31, 3]"
60,42,0,1,0.0400613382019219,2.101612091064453,,"[19, 2]"
