round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,48,0,1,1.9020432056264673,2.9986796379089355,,
52,0,1,1,1.9834503393173217,251.6978302001953,,
52,28,1,1,2.1115784821510313,250.224365234375,,
52,23,0,1,2.050184074129377,2.1006133556365967,,
52,2,0,1,1.7691486542875117,2.8950212001800537,,
53,12,0,1,1.8800392729895457,3.0476925373077393,,
53,17,1,1,1.7653867342892815,250.25970458984375,,
53,49,1,1,2.043479516329589,249.92794799804688,,
53,45,1,1,1.9771439699899582,251.4078369140625,,
53,32,0,1,2.0057242944836617,2.0779075622558594,,
53,6,1,1,2.1788329727947713,250.9495086669922,,
53,37,0,1,1.9624678257184152,3.1518771648406982,,
53,36,1,1,1.9428565305212269,250.10203552246094,,
53,27,1,1,2.2135872840881348,250.40953063964844,,
53,14,0,1,2.0018800395907776,2.393852949142456,,
54,40,0,1,1.8647610242026194,2.5953617095947266,,
54,41,1,1,2.1228544322649636,251.0470428466797,,
54,5,0,1,2.0183143492900966,2.1364529132843018,,
54,25,1,1,2.049047580787114,250.97703552246094,,
54,4,0,1,1.9630403452449374,2.353830575942993,,
54,22,0,1,2.0178612911701204,1.902299404144287,,
54,24,1,1,1.75676281524427,250.210205078125,,
54,31,1,1,2.1112085305727444,250.34371948242188,,
54,44,1,1,1.8273162099031302,249.84471130371094,,
54,10,0,1,2.2500953793525698,1.9884477853775024,,
55,21,0,1,2.1053001978818107,1.4841303825378418,,
55,7,0,1,1.460511306597262,4.2267656326293945,,
55,33,0,1,1.7660668568177658,2.3834381103515625,,
55,26,0,1,2.075839815717755,1.5693717002868652,,
55,11,0,1,1.8561418695883318,3.2549047470092773,,
55,34,0,1,1.7315246456861495,3.367342948913574,,
55,15,1,1,2.113754726994422,251.74838256835938,,
55,18,0,1,1.823582343808536,3.447080135345459,,
55,29,1,1,1.9680722869675735,250.87713623046875,,
55,30,0,1,2.0180021650650923,1.8796782493591309,,
56,43,1,1,2.0836195132311652,250.26275634765625,,
56,46,0,1,2.086838327703022,2.725679397583008,,
56,1,0,1,1.9499713732646062,1.7981071472167969,,
56,20,1,1,2.0409938329305404,250.5574493408203,,
56,47,0,1,1.581266630009601,3.479686975479126,,
56,3,1,1,2.0270788580179215,250.33984375,,
56,39,0,1,1.1147290439982163,3.434197425842285,,
56,19,0,1,1.9987570369944854,1.8831555843353271,,
56,38,0,1,2.21484530766805,1.7448501586914062,,
56,42,1,1,1.6901881194114685,251.4417266845703,,
57,9,0,1,2.1329229776064556,2.698072910308838,,
57,35,0,1,2.005512599718003,2.07666015625,,
57,48,0,1,1.8978596829353496,3.011979341506958,,
57,13,0,1,1.497714806184536,3.346393346786499,,
57,2,0,1,1.735356867313385,2.730146646499634,,
57,23,0,1,2.0358379091535297,1.982286810874939,,
57,16,1,1,2.0689799482623736,251.04937744140625,,
57,0,1,1,1.977724973678589,250.94847106933594,,
57,28,1,1,2.136968050003052,252.2208251953125,,
57,8,0,1,2.161313756306966,1.1279423236846924,,
58,14,0,1,1.9967487819267042,2.308432102203369,,
58,36,1,1,1.9790025597033294,250.82920837402344,,
58,45,1,1,1.9147510380972,248.58079528808594,,
58,17,1,1,1.7729997315827537,250.7456512451172,,
58,49,1,1,2.005146412054698,250.6953887939453,,
58,27,1,1,2.1579589681625366,250.77322387695312,,
58,37,0,1,1.9301029853331737,2.8529722690582275,,
58,6,1,1,2.161848945170641,251.1656494140625,,
58,12,0,1,1.8570935467311314,2.918154001235962,,
58,32,0,1,1.9182676643133163,1.913139820098877,,
59,25,1,1,1.9783602016312736,250.04286193847656,,
59,10,0,1,2.2030925548076628,1.7925543785095215,,
59,40,0,1,1.9003519235338484,2.9313735961914062,,
59,24,1,1,1.8070617856401385,250.62025451660156,,
59,4,0,1,1.9383963823318482,2.2593209743499756,,
59,44,1,1,1.7785988816848168,250.0387420654297,,
59,31,1,1,2.119479372868171,250.5537109375,,
59,22,0,1,2.0256850254535674,1.93617582321167,,
59,5,0,1,2.004670014525905,2.0659186840057373,,
59,41,1,1,2.1501347812016807,250.2996063232422,,
60,7,0,1,1.4289009123432392,4.032688140869141,,
60,34,0,1,2.429537836313248,111.30223083496094,,
60,30,0,1,2.017404372551862,1.8682806491851807,,
60,21,0,1,2.090646510965684,1.367470145225525,,
60,26,0,1,2.1357992591279924,2.1895835399627686,,
60,18,0,1,1.8042031822533442,3.232194662094116,,
60,33,0,1,1.8775247877294368,2.8846068382263184,,
60,29,1,1,93.05782703860052,1901.9027099609375,,
60,15,1,1,2.0828453025510236,250.54356384277344,,
60,11,0,1,1.8554185130379417,3.259552240371704,,
