round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,47,0,1,1.9072417472538195,4.936084747314453,,"[11, 2]"
40,48,0,1,2.68457759238304,6.632333755493164,,"[3, 2]"
40,42,1,1,2.5315193247795107,3.3455941677093506,,"[11, 2]"
40,43,1,1,3.2133257136625404,3.7762417793273926,,"[23, 1]"
40,0,1,1,2.2874143505096436,2.9583897590637207,,"[4, 1]"
41,30,0,1,3.374916685328764,3.889347791671753,,"[8, 2]"
41,42,1,1,2.71970667719841,3.4732749462127686,,"[12, 2]"
41,29,1,1,3.302763792564129,5.4377264976501465,,"[15, 1]"
41,43,1,1,3.283805720946368,3.886998414993286,,"[24, 1]"
41,47,0,1,1.917118600481435,4.908999919891357,,"[12, 2]"
41,0,1,1,2.4053149461746215,3.326045513153076,,"[5, 1]"
41,33,0,1,2.325788444822485,3.440798282623291,,"[12, 3]"
41,41,1,1,2.430551795164744,3.2488903999328613,,"[7, 1]"
41,24,1,1,2.624716217590101,5.178070068359375,,"[12, 2]"
41,3,1,1,3.4613263443112374,6.676255702972412,,"[24, 2]"
42,15,1,1,2.19569437273087,2.9225685596466064,,"[7, 1]"
42,43,1,1,3.565519722770242,4.206386566162109,,"[25, 1]"
42,27,1,1,4.208358850479126,5.269598960876465,,"[13, 2]"
42,42,1,1,3.0089564967155455,3.7822277545928955,,"[13, 2]"
42,21,0,1,2.945865448783426,2.6419897079467773,,"[8, 2]"
42,29,1,1,3.672251823030669,5.979502201080322,,"[15, 2]"
42,0,1,1,2.588489218711853,3.7965307235717773,,"[6, 1]"
42,41,1,1,2.595151366392771,3.7258718013763428,,"[8, 1]"
42,44,1,1,3.0109524277540354,5.161992073059082,,"[18, 2]"
42,47,0,1,1.937606748154289,4.912162780761719,,"[13, 2]"
43,0,1,1,3.372973846435547,5.4021759033203125,,"[7, 1]"
43,27,1,1,5.464141954421997,6.249106407165527,,"[14, 2]"
43,47,0,1,2.3593378129758333,6.335976600646973,,"[14, 2]"
43,39,0,1,2.730725622961396,7.8966193199157715,,"[2, 2]"
43,30,0,1,4.850941747777602,5.163961410522461,,"[9, 2]"
43,15,1,1,2.724172269913458,4.551266193389893,,"[8, 1]"
43,21,0,1,3.9570727516623103,3.5390450954437256,,"[9, 2]"
43,33,0,1,3.2764885685660623,5.306126117706299,,"[13, 3]"
43,41,1,1,3.2984299127260845,5.319233417510986,,"[9, 1]"
43,43,1,1,4.939869190664853,5.2265143394470215,,"[26, 1]"
44,44,1,1,3.42471235532027,5.7203688621521,,"[19, 2]"
44,14,0,1,2.1385347178488066,2.866772174835205,,"[18, 4]"
44,24,1,1,3.360406036087961,6.225869178771973,,"[12, 3]"
44,3,1,1,4.390723718702793,7.747150897979736,,"[24, 3]"
44,43,1,1,4.367727111367619,4.796772003173828,,"[27, 1]"
44,25,1,1,2.65769852910723,3.678920030593872,,"[3, 2]"
44,41,1,1,2.999963440100352,4.6097822189331055,,"[10, 1]"
44,23,0,1,2.83923282963889,4.905148029327393,,"[18, 3]"
44,15,1,1,2.5108087439690867,3.956634759902954,,"[9, 1]"
44,42,1,1,3.5616321849822996,4.473820209503174,,"[14, 2]"
45,41,1,1,3.7820462481180828,6.3281402587890625,,"[11, 1]"
45,19,0,1,4.668627609926111,4.344753742218018,,"[7, 2]"
45,15,1,1,3.0978551226277506,5.529613494873047,,"[10, 1]"
45,37,0,1,4.476754490534464,9.007373809814453,,"[9, 3]"
45,32,0,1,7.336884552240372,5.444825649261475,,"[3, 2]"
45,33,0,1,3.8406740101900967,6.202800750732422,,"[14, 3]"
45,27,1,1,6.228587326049805,6.796511173248291,,"[14, 3]"
45,42,1,1,4.600820188522339,5.608267307281494,,"[15, 2]"
45,47,0,1,2.694189947529843,7.260459899902344,,"[14, 3]"
45,10,0,1,5.7647519874572755,5.9533891677856445,,"[10, 4]"
46,9,0,1,5.21054708480835,8.060776710510254,,"[16, 4]"
46,23,0,1,3.5978420543670655,6.963465213775635,,"[19, 3]"
46,40,0,1,3.0192996181760514,4.700575351715088,,"[14, 3]"
46,43,1,1,5.915690531450159,5.71929931640625,,"[28, 1]"
46,41,1,1,3.966380073229472,6.698758125305176,,"[12, 1]"
46,35,0,1,5.1584967817579,5.693380355834961,,"[10, 3]"
46,12,0,1,4.651199819019863,8.310866355895996,,"[9, 2]"
46,27,1,1,6.390329402923584,7.03156042098999,,"[15, 3]"
46,0,1,1,4.144749062538147,6.727766990661621,,"[8, 1]"
46,24,1,1,4.430870272896507,7.730071544647217,,"[13, 3]"
47,41,1,1,3.368369657198588,5.53334379196167,,"[13, 1]"
47,40,0,1,2.6361104358945573,3.7365312576293945,,"[14, 4]"
47,15,1,1,2.707063224238734,4.701551914215088,,"[11, 1]"
47,25,1,1,3.2803351691790987,4.321364402770996,,"[4, 2]"
47,30,0,1,4.914760446548462,5.189727306365967,,"[10, 2]"
47,23,0,1,3.0381459508623396,5.740411281585693,,"[20, 3]"
47,44,1,1,3.844781137429751,6.309163570404053,,"[20, 2]"
47,12,0,1,3.9522913694381714,7.432165145874023,,"[10, 2]"
47,43,1,1,4.776333505967084,5.190361022949219,,"[29, 1]"
47,32,0,1,6.4019437491893765,5.140920639038086,,"[4, 2]"
48,42,1,1,4.002875030040741,4.937243938446045,,"[16, 2]"
48,41,1,1,3.3862169909477235,5.70825719833374,,"[14, 1]"
48,43,1,1,4.647880683225744,5.18614387512207,,"[30, 1]"
48,1,0,1,3.770397974894597,5.739178657531738,,"[2, 2]"
48,0,1,1,3.390043074607849,5.572767734527588,,"[9, 1]"
48,21,0,1,3.91689546809477,3.636819362640381,,"[9, 3]"
48,13,0,1,1.7440766791018043,3.0066802501678467,,"[12, 2]"
48,47,0,1,2.302818222422349,6.083554744720459,,"[14, 4]"
48,44,1,1,3.77004943719277,6.193691730499268,,"[20, 3]"
48,15,1,1,2.7303486662526284,4.915518760681152,,"[12, 1]"
49,15,1,1,2.856634187698364,5.309658527374268,,"[13, 1]"
49,29,1,1,4.905024217737132,7.6437602043151855,,"[16, 2]"
49,30,0,1,5.072229752821081,5.474398136138916,,"[11, 2]"
49,12,0,1,4.0429538038798745,7.818249702453613,,"[10, 3]"
49,43,1,1,4.89048329521628,5.430893421173096,,"[31, 1]"
49,26,0,1,3.9560039028976903,6.415197372436523,,"[13, 3]"
49,5,0,1,4.40780019904628,8.261714935302734,,"[6, 2]"
49,33,0,1,3.552482947436246,5.949243068695068,,"[15, 3]"
49,14,0,1,2.405946617415457,4.331721782684326,,"[18, 5]"
49,23,0,1,3.166068250111171,6.265868663787842,,"[21, 3]"
50,44,1,1,2.8143621408022366,4.496157169342041,,"[21, 3]"
50,42,1,1,3.153776743412018,3.654839038848877,,"[17, 2]"
50,8,0,1,4.2856822808583575,1.833702564239502,,"[3, 2]"
50,22,0,1,3.4251706981658936,3.2661168575286865,,"[9, 2]"
50,41,1,1,2.7171285756429038,3.822859048843384,,"[15, 1]"
50,15,1,1,2.289367410444444,3.158547878265381,,"[14, 1]"
50,37,0,1,3.0685054754599546,6.828892230987549,,"[9, 4]"
50,43,1,1,3.497733730428359,3.9680001735687256,,"[32, 1]"
50,3,1,1,3.680876635015011,6.733074188232422,,"[24, 4]"
50,29,1,1,3.908122182714528,6.28413724899292,,"[16, 3]"
51,30,0,1,3.8785147330340215,4.370441436767578,,"[12, 2]"
51,33,0,1,2.7362164746631277,4.331026554107666,,"[16, 3]"
51,15,1,1,2.4939488087930988,3.8638124465942383,,"[15, 1]"
51,41,1,1,2.9390048495928447,4.523279190063477,,"[16, 1]"
51,43,1,1,4.021622108010685,4.521653175354004,,"[33, 1]"
51,27,1,1,4.574500972747803,5.655779838562012,,"[16, 3]"
51,42,1,1,3.342135229110718,4.102199554443359,,"[18, 2]"
51,0,1,1,2.8794133138656615,4.432108402252197,,"[10, 1]"
51,23,0,1,2.706324522154672,4.680885314941406,,"[22, 3]"
51,38,0,1,3.322002100944519,3.2780840396881104,,"[9, 3]"
52,41,1,1,3.6085248772303262,5.929023265838623,,"[17, 1]"
52,33,0,1,3.3873869516632773,5.5643181800842285,,"[17, 3]"
52,20,1,1,4.051369575965099,8.710412979125977,,"[3, 2]"
52,26,0,1,3.9435238765947744,6.170185565948486,,"[14, 3]"
52,15,1,1,3.049238262637969,5.150482654571533,,"[15, 2]"
52,42,1,1,4.099080595970154,4.962251663208008,,"[19, 2]"
52,30,0,1,4.874504894368789,5.261457443237305,,"[13, 2]"
52,43,1,1,5.195139629700605,5.280811786651611,,"[34, 1]"
52,22,0,1,4.355973041057586,4.2060747146606445,,"[10, 2]"
52,23,0,1,3.2674139152254376,6.008266925811768,,"[23, 3]"
53,9,0,1,5.294002717336019,8.190638542175293,,"[17, 4]"
53,33,0,1,3.7751131025227633,6.115658760070801,,"[18, 3]"
53,15,1,1,3.557698352106156,6.055278301239014,,"[16, 2]"
53,42,1,1,4.569826772212982,5.482823371887207,,"[20, 2]"
53,29,1,1,5.941200197154078,8.393370628356934,,"[16, 4]"
53,30,0,1,5.657480624142815,5.716536521911621,,"[14, 2]"
53,43,1,1,6.196477867575252,5.69479513168335,,"[35, 1]"
53,41,1,1,4.131222948233287,6.752448081970215,,"[18, 1]"
53,0,1,1,4.112660078048706,6.285292625427246,,"[11, 1]"
53,31,1,1,4.9073375555185175,5.828944683074951,,"[7, 2]"
54,43,1,1,8.584513871810016,6.3502421379089355,,"[36, 1]"
54,41,1,1,5.696189088821411,8.605703353881836,,"[19, 1]"
54,11,0,1,3.250210665030913,16.110952377319336,,"[3, 2]"
54,44,1,1,5.912971542431758,8.729314804077148,,"[22, 3]"
54,47,0,1,3.7644582008060654,9.11751937866211,,"[15, 4]"
54,32,0,1,9.476471406221389,6.034673690795898,,"[5, 2]"
54,15,1,1,4.990039861586786,7.635019302368164,,"[17, 2]"
54,10,0,1,8.65183913230896,7.148013114929199,,"[11, 4]"
54,42,1,1,6.232057380676269,14.992817878723145,,"[21, 2]"
54,0,1,1,5.691475280761718,8.003024101257324,,"[12, 1]"
55,23,0,1,6.302419926779611,10.257706642150879,,"[24, 3]"
55,41,1,1,7.253653662999471,9.92640495300293,,"[20, 1]"
55,38,0,1,9.049836418363784,396.8476257324219,,"[9, 4]"
55,44,1,1,7.51024698477525,9.796751976013184,,"[23, 3]"
55,15,1,1,6.326447902187224,8.515509605407715,,"[18, 2]"
55,3,1,1,8.26947987228632,11.613059997558594,,"[24, 5]"
55,36,1,1,9.551490257097328,9.743165969848633,,"[1, 2]"
55,24,1,1,7.100096452597416,10.377908706665039,,"[14, 3]"
55,43,1,1,10.58831853866577,6.745898723602295,,"[37, 1]"
55,27,1,1,9.529802696228028,8.387162208557129,,"[16, 4]"
56,42,1,1,14.440006647109985,10.09177017211914,,"[21, 3]"
56,0,1,1,14.115808883666991,11.874897003173828,,"[13, 1]"
56,41,1,1,13.205203011830648,11.887945175170898,,"[21, 1]"
56,26,0,1,12.890344746907552,13.058271408081055,,"[15, 3]"
56,15,1,1,11.15180373038015,16.401901245117188,,"[19, 2]"
56,30,0,1,17.367790233387666,8.569676399230957,,"[15, 2]"
56,43,1,1,17.605731133853688,10.08011245727539,,"[37, 2]"
56,23,0,1,11.539939452580043,13.316705703735352,,"[25, 3]"
56,33,0,1,13.792181903665716,10.935762405395508,,"[19, 3]"
56,44,1,1,13.94524685052725,12.439947128295898,,"[24, 3]"
57,35,0,1,962.5492762338547,37438.99609375,,"[11, 3]"
57,12,0,1,84.72630805424282,6035.15380859375,,"[10, 4]"
57,41,1,1,330.41172269185387,15239.609375,,"[22, 1]"
57,7,0,1,134.1084750856672,12648.32421875,,"[7, 2]"
57,15,1,1,1039.4979317265172,36014.44921875,,"[19, 3]"
57,30,0,1,1320.1228056066177,27026.3203125,,"[15, 3]"
57,42,1,1,337.52237010002136,12410.6669921875,,"[22, 3]"
57,0,1,1,95.57068823242187,4097.54345703125,,"[14, 1]"
57,43,1,1,671.8528346117805,20855.009765625,,"[38, 2]"
57,17,1,1,126.31209040704896,14979.4853515625,,"[1, 2]"
58,31,1,1,nan,nan,,"[8, 2]"
58,0,1,1,1.8573650926175462e+25,inf,,"[15, 1]"
58,41,1,1,nan,nan,,"[23, 1]"
58,38,0,1,nan,nan,,"[9, 5]"
58,1,0,1,nan,nan,,"[3, 2]"
58,16,1,1,nan,nan,,"[1, 2]"
58,43,1,1,2.2843663588511868e+16,1.7789661768738406e+17,,"[39, 2]"
58,3,1,1,nan,nan,,"[25, 5]"
58,42,1,1,nan,nan,,"[23, 3]"
58,23,0,1,nan,nan,,"[26, 3]"
59,0,1,1,nan,nan,,"[16, 1]"
59,32,0,1,nan,nan,,"[5, 3]"
59,23,0,1,nan,nan,,"[27, 3]"
59,42,1,1,nan,nan,,"[24, 3]"
59,41,1,1,nan,nan,,"[24, 1]"
59,44,1,1,nan,nan,,"[25, 3]"
59,29,1,1,nan,nan,,"[16, 5]"
59,43,1,1,nan,nan,,"[40, 2]"
59,15,1,1,nan,nan,,"[19, 4]"
59,25,1,1,nan,nan,,"[5, 2]"
60,44,1,1,nan,nan,,"[26, 3]"
60,13,0,1,nan,nan,,"[12, 3]"
60,23,0,1,nan,nan,,"[28, 3]"
60,43,1,1,nan,nan,,"[41, 2]"
60,41,1,1,nan,nan,,"[25, 1]"
60,33,0,1,nan,nan,,"[20, 3]"
60,7,0,1,nan,nan,,"[8, 2]"
60,15,1,1,nan,nan,,"[20, 4]"
60,0,1,1,nan,nan,,"[17, 1]"
60,40,0,1,nan,nan,,"[14, 5]"
