round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
50,29,0,1,0.5502627164382359,3.0029499530792236,,
50,7,0,1,0.5010473365990483,3.2548749446868896,,
51,39,1,1,0.20973078937784426,249.92535400390625,,
51,43,0,1,0.6340592543868457,2.3671891689300537,,
51,20,0,1,0.744625454224073,3.5937509536743164,,
51,19,0,1,0.4468750425997902,2.145512580871582,,
51,46,0,1,0.8575683955014461,3.7050812244415283,,
51,42,1,1,0.5800552135705948,251.12916564941406,,
51,3,0,1,0.7958974542096258,3.066532611846924,,
51,38,0,1,0.7013209748599264,2.5919599533081055,,
51,1,0,1,0.6174801662564278,2.765047788619995,,
51,47,0,1,0.40528188749755684,2.929917097091675,,
52,23,1,1,1.0517058079583304,250.1630859375,,
52,13,0,1,0.5177418793483478,3.3065032958984375,,
52,35,1,1,0.6285657146856898,250.761474609375,,
52,0,0,1,1.0019097135066986,3.279655933380127,,
52,16,0,1,1.014430625612537,3.9284610748291016,,
52,48,0,1,0.69925398756849,3.8231680393218994,,
52,8,0,1,0.7077002065049277,2.2769250869750977,,
52,28,0,1,0.9265210039615631,4.017239570617676,,
52,2,0,1,0.6051965390416709,3.188384532928467,,
52,9,0,1,0.783795205950737,3.489123582839966,,
53,36,0,1,0.9617948317009469,3.0526506900787354,,
53,17,0,1,0.7466701327001347,4.305728912353516,,
53,45,0,1,1.6448803179054743,7.802762031555176,,
53,27,0,1,0.8937877814769745,3.2575483322143555,,
53,37,0,1,0.7476512416815146,3.6928460597991943,,
53,12,0,1,0.8072872631890433,3.315347671508789,,
53,32,0,1,0.6539590794593095,2.56912899017334,,
53,6,0,1,0.9595561606809497,3.5555856227874756,,
53,14,0,1,0.810985108758464,3.427736282348633,,
53,49,0,1,0.9525216111430416,4.068248748779297,,
54,22,0,1,0.4943391389399767,2.516554117202759,,
54,10,0,1,0.7256629259884357,2.776885986328125,,
54,5,0,1,0.766315910039526,3.239741325378418,,
54,24,0,1,0.4817385849627582,2.9989922046661377,,
54,40,0,1,0.6061080933255809,3.176002025604248,,
54,44,0,1,0.6947675953690823,2.800851583480835,,
54,41,0,1,0.7738099197546641,3.126758337020874,,
54,31,0,1,0.6348162522682776,2.830801248550415,,
54,25,1,1,0.6285926431417466,250.99325561523438,,
54,4,0,1,0.7150981149739689,2.3277623653411865,,
55,15,0,1,0.7657399810129596,3.1611201763153076,,
55,30,0,1,0.8706337681588004,2.6380467414855957,,
55,21,0,1,0.5983450306689038,2.3955984115600586,,
55,34,0,1,0.841092392493938,4.012508869171143,,
55,29,0,1,0.5373172262105449,2.954721450805664,,
55,33,0,1,0.8618239562619816,2.5678606033325195,,
55,11,0,1,0.8362132510001009,3.4704957008361816,,
55,26,0,1,0.8012751792416428,3.2259204387664795,,
55,7,0,1,0.4920059857928023,3.4414827823638916,,
55,18,0,1,0.5603248759076513,3.874053716659546,,
56,20,0,1,0.7517457300271744,3.5784683227539062,,
56,3,0,1,0.8001606370322406,3.0157032012939453,,
56,42,1,1,0.6034686705470085,251.4351043701172,,
56,39,1,1,0.23820964671720407,249.39260864257812,,
56,38,0,1,0.6563027989533212,2.4804792404174805,,
56,43,0,1,0.5586897245224784,2.3600945472717285,,
56,46,0,1,1.0779826776612373,4.790431976318359,,
56,47,0,1,0.44868933860408633,2.8666951656341553,,
56,1,0,1,0.6536766491257228,2.6463098526000977,,
56,19,0,1,0.41274468464886443,2.1883609294891357,,
57,13,0,1,0.5476193620300874,3.32148814201355,,
57,0,0,1,1.017088521718979,3.106616258621216,,
57,35,1,1,0.650811990244048,250.71788024902344,,
57,2,0,1,0.6116727423938838,3.1781692504882812,,
57,28,0,1,0.9564847723245621,3.911201000213623,,
57,8,0,1,0.6250464333428277,2.103079080581665,,
57,23,1,1,1.0265636249950953,251.140869140625,,
57,16,0,1,0.9968439057469368,3.8156611919403076,,
57,9,0,1,0.824867242972056,3.505350351333618,,
57,48,0,1,0.7039235010267573,3.7164816856384277,,
58,6,0,1,0.9785185243934393,3.455395460128784,,
58,17,0,1,0.788890683300355,4.144786834716797,,
58,27,0,1,0.828988681793213,3.0726239681243896,,
58,37,0,1,0.7399203185087595,3.671572685241699,,
58,12,0,1,0.9020991597856794,3.3337411880493164,,
58,36,0,1,0.9874029695987702,3.2052948474884033,,
58,45,0,1,0.6268733694782765,3.321711301803589,,
58,14,0,1,0.766194220383962,3.2872862815856934,,
58,32,0,1,0.5514934624545276,2.41701602935791,,
58,49,0,1,0.9132161049931138,4.002299785614014,,
59,4,0,1,0.7064205547173817,2.3775031566619873,,
59,24,0,1,0.5194761873646216,3.0337417125701904,,
59,22,0,1,0.5483978047966958,2.599498987197876,,
59,41,0,1,0.8026832377910614,3.13632869720459,,
59,31,0,1,0.6388401299715042,2.784700870513916,,
59,5,0,1,0.8505172005205444,3.2740190029144287,,
59,40,0,1,0.539997570003782,3.027536153793335,,
59,10,0,1,0.8191930814087391,2.807262897491455,,
59,44,0,1,0.6971436084463046,2.8207523822784424,,
59,25,1,1,0.6387812995484897,250.0655059814453,,
60,18,0,1,0.5198371141635139,3.924163579940796,,
60,15,0,1,0.7536824131684918,3.12650990486145,,
60,7,0,1,0.528067022622848,3.2642576694488525,,
60,29,0,1,0.5385789036750793,2.9026002883911133,,
60,11,0,1,0.8243882264603268,3.4699137210845947,,
60,34,0,1,1.2136075507802888,5.676987648010254,,
60,33,0,1,0.8465981445529244,2.6093392372131348,,
60,21,0,1,0.6241832145873238,2.472442626953125,,
60,26,0,1,0.8178594374295437,3.1830942630767822,,
60,30,0,1,0.8203125362887101,2.556422472000122,,
