round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,25,1,1,0.46293221754687175,3.1083340644836426,0.14282999999999998,
44,20,1,1,0.4739384672532861,4.453361511230469,0.3148211249999999,
44,37,0,1,0.20141596097785694,3.6011300086975098,0.69,
44,14,0,1,0.23348824130371212,3.352694272994995,1.0,
44,30,0,1,0.38810992357047164,3.1694040298461914,0.6612499999999999,
44,29,1,1,0.38225579580998625,3.630103588104248,1.0,
45,20,1,1,0.3933801208503353,4.168577671051025,0.18889267499999995,
45,34,0,1,0.7495758265489713,9.678380966186523,0.3285089999999999,
45,36,1,1,0.5401712796934273,3.6378173828125,1.0,
45,13,0,1,0.19963291215642195,3.3014962673187256,0.6296422499999998,
45,15,1,1,0.510468767264918,4.00806999206543,1.0,
45,22,0,1,0.2334547927090898,2.908849000930786,0.27375749999999993,
45,6,1,1,0.505844781419728,4.109417915344238,0.5506241152570307,
45,29,1,1,0.38684212713149085,3.6898443698883057,1.0,
45,19,0,1,0.1578282309586511,2.296123743057251,0.16425449999999994,
45,37,0,1,0.1322326287149619,3.333488702774048,0.7934999999999999,
46,9,0,1,0.19487431408061334,3.167776346206665,0.7934999999999999,
46,13,0,1,0.0924449710175395,2.4143567085266113,0.7240885874999997,
46,36,1,1,0.5533745438022458,3.587946653366089,1.0,
46,21,0,1,0.2498936183997156,2.6374170780181885,0.08569799999999997,
46,24,1,1,0.3500006250924233,3.707662582397461,0.7934999999999999,
46,3,1,1,0.4920787932816893,3.9430127143859863,1.0,
46,26,0,1,0.31230383602281414,3.5277557373046875,1.0,
46,11,0,1,0.31772099593654274,3.973566770553589,1.0,
46,41,1,1,0.5137705991665522,3.9814858436584473,0.6,
46,44,1,1,0.43431351765130577,3.543247938156128,1.0,
47,44,1,1,0.4908990646354281,3.9524435997009277,1.0,
47,3,1,1,0.5264695363584906,4.046760082244873,1.0,
47,30,0,1,0.23411820335313677,2.733828544616699,0.7604374999999998,
47,27,1,1,0.510256481923163,3.8796732425689697,1.0,
47,11,0,1,0.22247240126386963,3.639035940170288,1.0,
47,10,0,1,0.3677936293138191,3.2440598011016846,0.6939182296874995,
47,31,1,1,0.3585975678745084,3.541003942489624,0.6,
47,9,0,1,0.25033631060893335,3.3589398860931396,0.9125249999999998,
47,5,0,1,0.26222404193584664,3.5785975456237793,0.7980059641406247,
47,24,1,1,0.4298006016309514,4.083427429199219,0.9125249999999998,
48,19,0,1,0.15767043109791462,2.4206788539886475,0.09855269999999997,
48,34,0,1,0.3213256124954205,4.5486226081848145,0.19710539999999993,
48,28,1,1,0.5358973171561956,5.066664695739746,0.12419999999999999,
48,27,1,1,0.48422508112341167,3.8771049976348877,1.0,
48,24,1,1,0.35074211482071516,3.6563737392425537,1.0,
48,15,1,1,0.43949795500525546,3.851457118988037,1.0,
48,41,1,1,0.5018423054801922,3.978543519973755,0.69,
48,37,0,1,0.13440837889420204,3.092111825942993,0.9125249999999998,
48,25,1,1,0.33888874111164896,2.692376136779785,0.16425449999999997,
48,46,0,1,0.5115454796130681,5.1299638748168945,0.18,
49,19,0,1,0.012278903159312904,0.4088627099990845,0.11333560499999995,
49,37,0,1,0.19735223704304258,3.399400234222412,1.0,
49,44,1,1,0.5109678231752836,3.9494409561157227,1.0,
49,27,1,1,0.5319045397043228,3.8478264808654785,1.0,
49,13,0,1,0.15087026294218603,3.095818042755127,0.43445315249999983,
49,11,0,1,0.2650025958523408,3.821503162384033,1.0,
49,9,0,1,0.23265681142453104,3.3548481464385986,1.0,
49,46,0,1,0.4500625325386257,5.790063858032227,0.207,
49,30,0,1,0.31066239265834583,3.272428512573242,0.45626249999999985,
49,39,0,1,0.07049244242799958,2.4256715774536133,0.14282999999999996,
50,9,0,1,0.11498178422140579,2.7276206016540527,1.0,
50,6,1,1,0.5457258368493058,4.248407363891602,0.6332177325455852,
50,38,0,1,0.3272777366348439,3.126906633377075,0.14282999999999996,
50,23,0,1,0.23828880156789506,3.5099833011627197,0.6939182296874998,
50,41,1,1,0.49188649671773116,3.9659476280212402,0.7934999999999999,
50,29,1,1,0.3629703687182788,3.5623719692230225,1.0,
50,11,0,1,0.21359777014268647,3.686811923980713,1.0,
50,39,0,1,0.053871738578685546,2.0374038219451904,0.08569799999999997,
50,21,0,1,0.09067019767312826,1.7250721454620361,0.05141879999999998,
50,24,1,1,0.3723228005861694,3.7856411933898926,1.0,
51,14,0,1,0.28358230533670975,3.513521671295166,1.0,
51,11,0,1,0.22602630389261652,3.742218494415283,1.0,
51,31,1,1,0.4135448060750675,3.5879783630371094,0.69,
51,25,1,1,0.381335286031078,3.0614261627197266,0.18889267499999995,
51,28,1,1,0.4917491219826043,4.842686176300049,0.14282999999999998,
51,9,0,1,0.15353036793492114,3.0214548110961914,1.0,
51,40,0,1,0.12124303559440056,2.522507667541504,1.0,
51,5,0,1,0.2316720668085371,3.370983600616455,0.9177068587617184,
51,43,1,1,0.4780495986232863,3.642329216003418,0.3148211249999999,
51,24,1,1,0.36856527287287244,3.828378677368164,1.0,
52,12,0,1,0.3132271063514054,3.868823766708374,1.0,
52,36,1,1,0.5908369800966718,3.9747872352600098,1.0,
52,24,1,1,0.36226860914153586,3.888522148132324,1.0,
52,3,1,1,0.6265182695118711,4.378016948699951,1.0,
52,15,1,1,0.4211058370769024,3.828352212905884,1.0,
52,19,0,1,0.08804795880980022,1.9298298358917236,0.06800136299999997,
52,1,0,1,0.2533925909584818,3.2012391090393066,0.31482112499999987,
52,31,1,1,0.43361375957297593,3.869908571243286,0.7934999999999999,
52,44,1,1,0.4858298885994233,3.9528934955596924,1.0,
52,5,0,1,0.12482835523727717,2.7448883056640625,1.0,
53,6,1,1,0.5995415413577575,4.415454864501953,0.728200392427423,
53,48,0,1,0.274560335462794,4.098955154418945,0.3148211249999999,
53,41,1,1,0.540789795430998,4.283699035644531,0.9125249999999998,
53,3,1,1,0.5238341092481278,4.118826389312744,0.6,
53,20,1,1,0.46397935084712044,4.43928337097168,0.21722657624999994,
53,40,0,1,0.18980758301780692,3.412865161895752,0.6,
53,29,1,1,0.3782172436087296,3.710944414138794,1.0,
53,13,0,1,0.15360476587694594,3.2307801246643066,0.49962112537499975,
53,37,0,1,0.1698001864975175,3.4224672317504883,1.0,
53,22,0,1,0.2604676014604047,3.1798691749572754,0.3148211249999999,
54,9,0,1,0.1311671355285216,2.8943161964416504,0.6,
54,6,1,1,0.5408216607873328,4.224078178405762,0.8374304512915364,
54,27,1,1,0.475738951286301,3.6501457691192627,1.0,
54,47,0,1,0.20386846867071368,3.396949052810669,0.7240885874999997,
54,15,1,1,0.4414466658306699,3.7744972705841064,1.0,
54,37,0,1,0.11733886000210754,2.958792209625244,1.0,
54,46,0,1,0.6954112368768879,9.224231719970703,0.12419999999999999,
54,11,0,1,0.19864149219885638,3.632420063018799,1.0,
54,24,1,1,0.3519178203730421,3.681816816329956,1.0,
54,36,1,1,0.5736304104004217,3.8697919845581055,1.0,
55,3,1,1,0.5690589573816396,4.148621559143066,0.69,
55,10,0,1,0.2559438934223726,2.8840670585632324,0.7980059641406244,
55,7,0,1,0.12364498112013335,3.150103807449341,0.32850899999999994,
55,40,0,1,0.12152103155252657,2.7906908988952637,0.69,
55,48,0,1,0.2546762168347994,4.067697525024414,0.36204429374999986,
55,42,1,1,0.38976455403491855,3.3019187450408936,0.207,
55,29,1,1,0.37735527026113763,3.7877345085144043,1.0,
55,14,0,1,0.1841671336992559,3.0057759284973145,1.0,
55,38,0,1,0.18970826224734386,2.690241813659668,0.16425449999999994,
55,47,0,1,0.1057407753058023,2.6738944053649902,0.8327018756249996,
56,30,0,1,0.29554146655889996,3.130981206893921,0.5247018749999998,
56,12,0,1,0.21139025889736202,3.6539340019226074,1.0,
56,20,1,1,0.4330992236542396,4.354740619659424,0.2498105626874999,
56,26,0,1,0.3303636446369417,3.724799633026123,1.0,
56,37,0,1,0.1248182505966188,3.0226235389709473,0.6,
56,22,0,1,0.10249120040098206,2.1632003784179688,0.36204429374999986,
56,15,1,1,0.41400553627961106,3.758906126022339,1.0,
56,23,0,1,0.247801860251597,3.592296600341797,0.7980059641406247,
56,29,1,1,0.38990860322233417,3.757582664489746,0.6,
56,14,0,1,0.17762514458771683,3.137875556945801,1.0,
57,44,1,1,0.4893324500379654,3.8659961223602295,1.0,
57,33,0,1,0.3030879879116335,3.142552137374878,0.21722657624999991,
57,11,0,1,0.1587675302374092,3.4871037006378174,1.0,
57,41,1,1,0.48006536688655616,3.957943916320801,1.0,
57,20,1,1,0.42827206794650124,4.453883171081543,0.14988633761249995,
57,26,0,1,0.31833651478148317,3.589864492416382,1.0,
57,7,0,1,0.12573518427492747,3.4437954425811768,0.3777853499999999,
57,36,1,1,0.5963617161726175,3.9281177520751953,1.0,
57,23,0,1,0.21368330543860792,3.508091688156128,0.9177068587617184,
57,27,1,1,0.5493887972086668,4.224036693572998,1.0,
58,14,0,1,0.23214608843748769,3.4159810543060303,1.0,
58,36,1,1,0.5553182002156973,3.8492636680603027,1.0,
58,3,1,1,0.5031193321337923,4.209155559539795,0.414,
58,24,1,1,0.3837557064482208,4.008138179779053,1.0,
58,47,0,1,0.1398406751423241,2.9766154289245605,0.9576071569687495,
58,10,0,1,0.21314627492101862,2.9068968296051025,0.917706858761718,
58,11,0,1,0.14443301639456133,3.403193712234497,1.0,
58,44,1,1,0.4572142813641291,3.804349660873413,1.0,
58,26,0,1,0.2438339859952755,3.4391160011291504,1.0,
58,34,0,1,0.3868934162145888,6.63896369934082,0.2266712099999999,
59,23,0,1,0.1907943369647754,3.3611929416656494,1.0,
59,24,1,1,0.3621331057680601,3.818763256072998,1.0,
59,12,0,1,0.23285190981214068,3.688955307006836,1.0,
59,44,1,1,0.484291852853046,3.884178876876831,1.0,
59,0,1,1,0.5776831070184708,4.087862968444824,0.6,
59,42,1,1,0.37003732060082256,3.176970958709717,0.23804999999999996,
59,26,0,1,0.2176062464008503,3.399199962615967,1.0,
59,9,0,1,0.23913950892165303,3.525552988052368,0.36,
59,36,1,1,0.5949563278128271,3.9827020168304443,1.0,
59,18,0,1,0.2476168984017367,4.371807098388672,0.207,
60,26,0,1,0.2068519804979477,3.3079991340637207,1.0,
60,35,0,1,0.22310225430964714,2.700021982192993,0.27375749999999993,
60,24,1,1,0.38104423502968116,3.823164463043213,1.0,
60,23,0,1,0.20628239879384636,3.3732995986938477,1.0,
60,6,1,1,0.5201740508782677,4.118008136749268,0.5024582707749218,
60,30,0,1,0.12015044961864238,2.2020065784454346,0.6034071562499996,
60,7,0,1,0.07724330664810734,2.6775381565093994,0.4344531524999999,
60,27,1,1,0.5187831592708826,3.900169849395752,0.6,
60,15,1,1,0.4424515215559833,3.9570844173431396,1.0,
60,44,1,1,0.5068592943394413,4.06849479675293,1.0,
