round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,46,0,1,1.3869419750713168,3.606559991836548,,
52,9,0,1,1.2365090282758078,3.4873664379119873,,
52,2,0,1,0.8517401456832886,3.0105693340301514,,
52,28,1,1,1.5247053270339965,4.062379837036133,,
52,16,1,1,1.4827690492073695,3.8784430027008057,,
52,48,0,1,1.0287757939480722,3.6076269149780273,,
52,0,1,1,1.5836868619918822,2.9370315074920654,,
52,13,0,1,0.8119238094585698,3.428999423980713,,
52,8,0,1,0.9184633284807205,2.0631349086761475,,
52,23,0,1,1.3439528380121504,3.4646618366241455,,
52,35,0,1,1.1205438341413225,2.6078805923461914,,
53,37,0,1,1.1208582155215434,3.786372661590576,,
53,27,1,1,1.64144815158844,3.4403703212738037,,
53,12,0,1,1.2276966715710504,3.5046145915985107,,
53,32,0,1,0.7581160988658666,2.390279769897461,,
53,36,1,1,1.5258793804956519,3.161638021469116,,
53,14,0,1,1.0879356956843174,3.504530191421509,,
53,45,1,1,1.3972399972733998,3.8294339179992676,,
53,6,1,1,1.4850053399801255,3.514758825302124,,
53,49,1,1,1.375340363493672,4.296688079833984,,
53,17,1,1,1.1150550504817682,4.556801795959473,,
54,25,1,1,0.9794002592563629,3.356238842010498,,
54,40,0,1,1.002943498492241,3.7914838790893555,,
54,4,0,1,1.1145106067260107,3.1662073135375977,,
54,24,1,1,1.0911462196798036,3.976471185684204,,
54,44,1,1,1.39149153645222,3.6125731468200684,,
54,5,0,1,1.2714659658345309,3.7428879737854004,,
54,31,1,1,1.4728072354426751,3.421067476272583,,
54,22,0,1,1.0890888276696205,3.10063099861145,,
54,41,1,1,1.5172920652230582,3.672375440597534,,
54,10,0,1,1.4046602618694306,3.116783857345581,,
55,21,0,1,1.579717255339903,3.2423665523529053,,
55,15,1,1,1.444881829523271,3.557253122329712,,
55,18,0,1,1.0966662932058862,4.831456661224365,,
55,11,0,1,1.2360647572712464,4.332172870635986,,
55,34,0,1,1.166959704235196,3.965073823928833,,
55,33,0,1,1.562972372228449,3.628354549407959,,
55,29,1,1,1.4321015485401811,4.205486297607422,,
55,26,0,1,1.578907761068055,3.9844307899475098,,
55,30,0,1,1.5004205949166243,2.93538761138916,,
55,7,0,1,0.8143326894361146,3.338440179824829,,
56,1,0,1,1.3429563600283403,3.1688272953033447,,
56,47,0,1,0.8316094409478338,3.069436550140381,,
56,46,0,1,1.4385157861525104,3.8880810737609863,,
56,42,1,1,1.0647992166876792,2.767690658569336,,
56,38,0,1,1.482948609193166,2.87131667137146,,
56,20,1,1,1.387174969453078,3.9407293796539307,,
56,19,0,1,1.1413326635080225,3.148467540740967,,
56,39,0,1,0.524168303648108,3.45163631439209,,
56,43,1,1,1.3973589876118828,3.2508904933929443,,
56,3,1,1,1.4256250381469726,3.8035523891448975,,
57,13,0,1,0.8305303235606449,3.5815646648406982,,
57,28,1,1,1.4762955746650697,4.328024387359619,,
57,48,0,1,1.0228797116812238,4.085642337799072,,
57,2,0,1,0.8970938297835264,3.2978250980377197,,
57,8,0,1,0.7513550914824009,1.9217783212661743,,
57,0,1,1,1.5825673298835754,3.0233771800994873,,
57,23,0,1,1.3079463921274457,3.6583874225616455,,
57,9,0,1,1.224808347026507,3.8230044841766357,,
57,16,1,1,1.4642309052248796,4.088717460632324,,
57,35,0,1,1.1556954372496833,2.840808153152466,,
58,45,1,1,1.4162461891060785,5.844399452209473,,
58,36,1,1,1.6264483814654143,3.535515308380127,,
58,32,0,1,0.6107637722045183,2.393223524093628,,
58,27,1,1,1.6087920680046082,3.903917074203491,,
58,49,1,1,1.3691270342579593,4.92930269241333,,
58,12,0,1,1.2707537460327147,3.9830377101898193,,
58,14,0,1,1.1328862287781456,3.6397857666015625,,
58,6,1,1,1.5379776805639267,3.87271785736084,,
58,37,0,1,1.1330062441336803,3.979139566421509,,
58,17,1,1,1.1174067062490127,4.937321186065674,,
59,22,0,1,1.1388111361861228,3.254648208618164,,
59,40,0,1,0.9717579677275249,4.007720947265625,,
59,10,0,1,1.3649606293439864,3.39056658744812,,
59,31,1,1,1.3821565050345201,4.136922359466553,,
59,24,1,1,1.094279738628503,4.253308296203613,,
59,25,1,1,0.8698347406727928,3.356041669845581,,
59,4,0,1,1.0388947519991132,3.335764169692993,,
59,41,1,1,1.4775201654434205,4.074175834655762,,
59,5,0,1,1.3653856367775887,3.9490318298339844,,
59,44,1,1,1.386394317333515,4.072051048278809,,
60,15,1,1,1.4255234087667157,3.632591485977173,,
60,30,0,1,1.238250323604135,2.7267465591430664,,
60,26,0,1,1.4817805474454706,4.0990891456604,,
60,29,1,1,1.4066562352509333,4.1879730224609375,,
60,34,0,1,1.2413085475796835,4.376508712768555,,
60,18,0,1,1.037036270571166,5.006744861602783,,
60,21,0,1,1.5711053567774156,3.2079968452453613,,
60,11,0,1,1.2335312323136762,4.67100715637207,,
60,33,0,1,1.4136454419656233,3.8670856952667236,,
60,7,0,1,0.8302123346499034,3.7090566158294678,,
