round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
6,46,0,1,1.0898319961059661,4.160851001739502,,
6,39,1,1,0.45338103928554213,2.5525906085968018,,
6,42,1,1,0.8693190026283264,2.4165306091308594,,
6,47,0,1,0.6821060066944674,2.963408946990967,,
6,3,0,1,1.0640717063099145,3.0915627479553223,,
6,19,0,1,0.9019191906732671,2.2812814712524414,,
6,20,0,1,1.0090931421671159,3.467036247253418,,
6,1,0,1,0.9508893973552264,2.905409097671509,,
7,35,1,1,1.0706974131720406,2.706737756729126,,
7,13,0,1,0.5963875492171543,3.0633010864257812,,
7,9,0,1,0.9946638981501261,3.4110443592071533,,
7,2,0,1,0.5927102575247938,2.291787624359131,,
7,23,1,1,1.2396616796084812,3.6276986598968506,,
7,16,0,1,1.1083600755780936,4.061567783355713,,
7,8,0,1,0.8146036621597078,1.6986823081970215,,
7,48,0,1,0.8536589198924126,3.811434507369995,,
7,0,0,1,1.1023471279144288,2.840397357940674,,
7,28,0,1,1.0640603532791137,4.3542866706848145,,
8,14,0,1,0.7775214113972404,3.3319973945617676,,
8,27,0,1,0.9572948517799378,3.255824565887451,,
8,6,0,1,0.9922302091494203,3.640495777130127,,
8,45,0,1,0.702015578125914,2.8768012523651123,,
8,36,0,1,0.9706717263097349,2.8354437351226807,,
8,32,0,1,0.6720517914742231,2.0809884071350098,,
8,37,0,1,0.7642078071068494,3.5557093620300293,,
8,17,0,1,0.7528433138395056,4.538255214691162,,
8,49,0,1,0.9360828746248174,4.432102203369141,,
8,12,0,1,0.9536290981088366,3.2671568393707275,,
9,4,0,1,0.7690851848986414,2.384317636489868,,
9,31,0,1,0.6918812485841604,3.056518077850342,,
9,41,0,1,0.8827463366587956,3.32905912399292,,
9,5,0,1,0.909327714732199,3.5443785190582275,,
9,10,0,1,0.7610397045314312,2.7759881019592285,,
9,22,0,1,0.6800815801322461,2.647136688232422,,
9,24,0,1,0.6717206390518131,3.1341168880462646,,
9,44,0,1,0.8118588608044844,2.9155027866363525,,
9,40,0,1,0.6565512399588312,3.2568728923797607,,
9,25,1,1,0.8805550047329493,2.567706346511841,,
10,30,0,1,0.8795083575388964,2.724778890609741,,
10,7,0,1,0.5268772586876033,3.3651468753814697,,
10,11,0,1,0.7567151510580019,3.8229236602783203,,
10,26,0,1,0.8894592928163934,3.7633280754089355,,
10,21,0,1,0.6681882937164868,2.5215446949005127,,
10,29,0,1,0.6057817766892499,3.2197813987731934,,
10,15,0,1,0.7874453213907058,3.412546396255493,,
10,34,0,1,0.9003247384354472,3.8680760860443115,,
10,18,0,1,0.5708036912412479,4.289523124694824,,
10,33,0,1,0.8226544317874042,2.668437957763672,,
11,3,0,1,0.790854531340301,3.4920942783355713,,
11,47,0,1,0.5014540225659546,3.180424690246582,,
11,38,0,1,0.686142871942785,2.74240779876709,,
11,20,0,1,0.7441249676239796,3.7860987186431885,,
11,1,0,1,0.6693443509248587,3.1198434829711914,,
11,19,0,1,0.5616127732922049,2.38862943649292,,
11,46,0,1,0.886889490769023,4.626348495483398,,
11,42,1,1,0.7809910917282105,3.1623849868774414,,
11,43,0,1,0.6581372872871512,2.4111948013305664,,
11,39,1,1,0.3937102681957185,3.082052230834961,,
12,0,0,1,0.9328807244300842,3.417339563369751,,
12,28,0,1,0.8444932557344437,4.657939434051514,,
12,35,1,1,0.9880531010173615,3.2514851093292236,,
12,48,0,1,0.6417487275727252,4.120983600616455,,
12,23,1,1,1.1034578566891806,4.123929500579834,,
12,9,0,1,0.7180432860056559,3.4891200065612793,,
12,16,0,1,0.8785978607833386,4.627087116241455,,
12,13,0,1,0.4608698906149806,3.28932785987854,,
12,2,0,1,0.4271931417286396,2.405515432357788,,
12,8,0,1,0.4957541304330031,1.8189617395401,,
13,49,0,1,0.7167152165538735,4.731179237365723,,
13,12,0,1,0.7147153592109681,3.6849429607391357,,
13,36,0,1,0.7179137343945711,3.0833752155303955,,
13,14,0,1,0.586840140006759,3.420081615447998,,
13,32,0,1,0.4326511024497449,2.23237681388855,,
13,17,0,1,0.5900063613977502,4.92415714263916,,
13,6,0,1,0.7057846651412547,3.8301289081573486,,
13,37,0,1,0.5593339171547156,3.7904036045074463,,
13,45,0,1,0.5331105434765396,2.93976092338562,,
13,27,0,1,0.6511159924268722,3.455965757369995,,
14,5,0,1,0.6275848078908343,3.7607553005218506,,
14,10,0,1,0.544985259026289,2.8174941539764404,,
14,44,0,1,0.6099926955997944,3.072418689727783,,
14,41,0,1,0.6386205507318179,3.539003372192383,,
14,24,0,1,0.44849813617765905,3.223329544067383,,
14,40,0,1,0.47700588984148845,3.3684165477752686,,
14,22,0,1,0.42726948492228983,2.6484363079071045,,
14,31,0,1,0.44754114509201964,3.074824810028076,,
14,4,0,1,0.5719236785338985,2.6009747982025146,,
14,25,1,1,0.7463565707206726,3.1147890090942383,,
15,11,0,1,0.6253089953891255,4.163731098175049,,
15,21,0,1,0.49953094736179887,2.616727113723755,,
15,29,0,1,0.4505262900015404,3.1646833419799805,,
15,7,0,1,0.37292049809986233,3.617732524871826,,
15,26,0,1,0.6901004355062138,3.8652493953704834,,
15,34,0,1,0.6942375905625522,4.394130229949951,,
15,33,0,1,0.7561517485163428,3.0879437923431396,,
15,15,0,1,0.6330072873542386,3.7818520069122314,,
15,30,0,1,0.6301158399704625,2.7922778129577637,,
15,18,0,1,0.43286335743192966,4.300702095031738,,
16,20,0,1,0.5771047085141524,3.976902723312378,,
16,3,0,1,0.5853538525756449,3.6985392570495605,,
16,39,1,1,0.33399660716225443,3.24963116645813,,
16,1,0,1,0.4717448875308037,3.058228015899658,,
16,47,0,1,0.39395711894490215,3.2446300983428955,,
16,46,0,1,0.7088612982537598,5.230902671813965,,
16,38,0,1,0.5654224086138937,2.8884520530700684,,
16,42,1,1,0.6554051133990287,3.4733026027679443,,
16,43,0,1,0.4977460182764951,2.5585296154022217,,
16,19,0,1,0.4051280240802204,2.4440066814422607,,
17,16,0,1,0.6714306526817382,4.816640377044678,,
17,48,0,1,0.5238820290311854,4.42747163772583,,
17,13,0,1,0.32107107637041227,3.261453151702881,,
17,0,0,1,0.6736048015356064,3.4972023963928223,,
17,9,0,1,0.5704525549709797,3.828000068664551,,
17,8,0,1,0.41378602791163654,2.017683506011963,,
17,23,1,1,1.1126645404951914,4.168607234954834,,
17,28,0,1,0.6309497828185558,4.876471996307373,,
17,35,1,1,0.8512123218604497,3.595137357711792,,
17,2,0,1,0.3096180198714137,2.474799394607544,,
18,49,0,1,0.5319962523325726,4.830223560333252,,
18,14,0,1,0.453968385381229,3.5833580493927,,
18,32,0,1,0.32189564320724456,2.2374937534332275,,
18,27,0,1,0.5320810205340385,3.468545913696289,,
18,37,0,1,0.43411405168664763,3.8377387523651123,,
18,17,0,1,0.43661642921540667,4.910821437835693,,
18,36,0,1,0.5822737899811371,3.2687129974365234,,
18,12,0,1,0.5703709166177682,3.9848239421844482,,
18,45,0,1,0.3828858474352663,3.113914966583252,,
18,6,0,1,0.5419882622314617,3.971282482147217,,
19,22,0,1,0.30931950455531476,2.6531782150268555,,
19,25,1,1,0.6335091738828591,3.513726234436035,,
19,31,0,1,0.4046196647418233,3.065542221069336,,
19,24,0,1,0.3773196860131892,3.3666739463806152,,
19,4,0,1,0.42420401780141725,2.639035701751709,,
19,40,0,1,0.3324060026236943,3.329331159591675,,
19,44,0,1,0.4789771645974654,3.1985843181610107,,
19,10,0,1,0.5057577656209469,3.0075340270996094,,
19,41,0,1,0.45077056714644037,3.4417271614074707,,
19,5,0,1,0.49191953293753393,3.917073965072632,,
20,26,0,1,0.6291124046751947,4.026957988739014,,
20,11,0,1,0.5141988187012347,4.467741966247559,,
20,15,0,1,0.5288986348096402,3.8165504932403564,,
20,7,0,1,0.3103708202285426,3.6416263580322266,,
20,21,0,1,0.48580800099846194,2.785489797592163,,
20,34,0,1,0.4940797002374893,3.848397970199585,,
20,18,0,1,0.4069685843034551,4.451669692993164,,
20,33,0,1,0.6228988460519097,3.412336826324463,,
20,29,0,1,0.3904114625577269,3.2394323348999023,,
20,30,0,1,0.6960640357697712,3.077507972717285,,
21,38,0,1,0.4677820124146011,2.982943296432495,,
21,46,0,1,0.47349927646892387,4.326642036437988,,
21,3,0,1,0.4722561766742729,3.6867191791534424,,
21,19,0,1,0.3621305464164299,2.5503854751586914,,
21,43,0,1,0.37493810467422006,2.5539939403533936,,
21,1,0,1,0.3951261622687945,3.120314121246338,,
21,47,0,1,0.3229966657971473,3.281268358230591,,
21,39,1,1,0.2840008554404209,3.4697468280792236,,
21,20,0,1,0.47263779563781544,4.103210926055908,,
21,42,1,1,0.5726889443024993,3.592461347579956,,
22,13,0,1,0.29435217038433,3.272226572036743,,
22,2,0,1,0.2857901811176403,2.778876781463623,,
22,48,0,1,0.3798086635748598,4.246273040771484,,
22,35,1,1,0.9104734637907573,4.02703857421875,,
22,16,0,1,0.5162937206293766,4.6349382400512695,,
22,0,0,1,0.6364113686680793,3.60681414604187,,
22,23,1,1,1.1035888169492993,4.615449905395508,,
22,9,0,1,0.3909811121597886,3.450956344604492,,
22,8,0,1,0.36419012231959236,2.4116616249084473,,
22,28,0,1,0.5247235616333783,4.8902106285095215,,
23,17,0,1,0.3256107258884346,4.759310722351074,,
23,14,0,1,0.40310195246429154,3.563215970993042,,
23,37,0,1,0.37693700773211625,3.892150402069092,,
23,49,0,1,0.43465088675212527,4.581287384033203,,
23,12,0,1,0.5083548981377056,3.9236464500427246,,
23,45,0,1,0.5456988852471113,6.2386884689331055,,
23,36,0,1,0.5522965055444966,3.3447563648223877,,
23,32,0,1,0.29703915524296465,2.4104275703430176,,
23,27,0,1,0.4299900033324957,3.4782114028930664,,
23,6,0,1,0.4194359717017505,3.679703950881958,,
24,31,0,1,0.3856466047322521,3.172048330307007,,
24,25,1,1,0.5056438781587141,3.735811948776245,,
24,10,0,1,0.3879929282516241,2.8895928859710693,,
24,22,0,1,0.30974488336592915,2.7897682189941406,,
24,40,0,1,0.2915112437840019,3.3211281299591064,,
24,41,0,1,0.438218378610909,3.6177124977111816,,
24,44,0,1,0.420097239379986,3.2791929244995117,,
24,5,0,1,0.3621310263533484,3.683429002761841,,
24,24,0,1,0.3287591404253335,3.3531570434570312,,
24,4,0,1,0.4918495373179515,3.046307325363159,,
25,11,0,1,0.4295450504191897,4.150445461273193,,
25,7,0,1,0.2632811609199461,3.6389875411987305,,
25,15,0,1,0.412265395012594,3.694140672683716,,
25,34,0,1,0.6793952598672331,6.7546467781066895,,
25,33,0,1,0.4344423894855109,3.169438123703003,,
25,29,0,1,0.30784130427215634,3.2320988178253174,,
25,18,0,1,0.2722754918713251,4.076047420501709,,
25,21,0,1,0.27915267147644257,2.5511956214904785,,
25,26,0,1,0.47079167677597566,3.8347558975219727,,
25,30,0,1,0.5619778963572839,3.4424099922180176,,
26,47,0,1,0.2654300647346597,3.2414278984069824,,
26,38,0,1,0.35762945847689276,2.898080587387085,,
26,19,0,1,0.29924625386210046,2.5135602951049805,,
26,42,1,1,0.578850833363831,4.088215351104736,,
26,39,1,1,0.30597615440446563,3.9974606037139893,,
26,3,0,1,0.43253978360444306,3.655606746673584,,
26,1,0,1,0.36439219614347584,3.17926287651062,,
26,46,0,1,0.3835193128546789,4.288604736328125,,
26,43,0,1,0.25844434476731454,2.459315061569214,,
26,20,0,1,0.34846059795086964,3.8547613620758057,,
27,9,0,1,0.4178041011653841,3.65986704826355,,
27,35,1,1,0.7001791915723256,3.460824728012085,,
27,0,0,1,0.47281334885954857,3.7717366218566895,,
27,2,0,1,0.2389530042271045,2.5582528114318848,,
27,48,0,1,0.40167312054558,4.486034870147705,,
27,8,0,1,0.5101239471799798,2.8006558418273926,,
27,16,0,1,0.503161013413531,4.964065074920654,,
27,28,0,1,0.4700033090189099,4.967479228973389,,
27,13,0,1,0.28051936596677435,3.3001534938812256,,
27,23,1,1,0.811907783214535,4.423495769500732,,
28,27,0,1,0.3994100966602564,3.596776247024536,,
28,32,0,1,0.23256824267300544,2.3593950271606445,,
28,6,0,1,0.3771779629343655,3.8150482177734375,,
28,17,0,1,0.30188078778138494,4.788628101348877,,
28,49,0,1,0.37288740545994153,4.564837455749512,,
28,36,0,1,0.46393430207086644,3.322364091873169,,
28,45,0,1,0.28074308124501146,3.1521284580230713,,
28,14,0,1,0.3591289099757419,3.47957444190979,,
28,12,0,1,0.4339537734964064,3.9782609939575195,,
28,37,0,1,0.35397480553827987,3.881589412689209,,
29,44,0,1,0.40962886569591667,3.450246572494507,,
29,40,0,1,0.25516264141005063,3.1589255332946777,,
29,24,0,1,0.27657134669240224,3.266679048538208,,
29,41,0,1,0.42045442521572113,3.7104268074035645,,
29,4,0,1,0.3209162891169803,2.6777560710906982,,
29,5,0,1,0.38864954323084516,3.7983343601226807,,
29,22,0,1,0.2127092091413215,2.6654958724975586,,
29,31,0,1,0.3392515254815897,3.138836622238159,,
29,25,1,1,0.5315838003797191,4.123942852020264,,
29,10,0,1,0.37551753386855125,3.044616222381592,,
30,11,0,1,0.4127001908861778,4.497215747833252,,
30,26,0,1,0.4760441123197476,3.9208853244781494,,
30,7,0,1,0.2290395710949919,3.469019651412964,,
30,30,0,1,0.4962593295337523,3.1054461002349854,,
30,21,0,1,0.24983594274586615,2.4204702377319336,,
30,18,0,1,0.24197987326067583,4.075820446014404,,
30,15,0,1,0.41082475994743645,3.7795283794403076,,
30,34,0,1,0.4693185340231594,5.153665065765381,,
30,29,0,1,0.23992642701185982,2.9622745513916016,,
30,33,0,1,0.4591575264422731,3.47227144241333,,
31,46,0,1,0.5256738588302619,6.410923957824707,,
31,19,0,1,0.319782910369994,2.7779786586761475,,
31,42,1,1,0.5190641167387366,4.053675651550293,,
31,38,0,1,0.3455321508873668,3.038515090942383,,
31,3,0,1,0.42378633639309554,3.7935900688171387,,
31,20,0,1,0.30970388860322345,3.7596685886383057,,
31,47,0,1,0.24435362500922853,3.2420654296875,,
31,43,0,1,0.2606900412808446,2.5948739051818848,,
31,39,1,1,0.23596284201760825,3.60530161857605,,
31,1,0,1,0.33696094911115676,3.1146299839019775,,
32,35,1,1,0.7954095505532764,3.9008045196533203,,
32,48,0,1,0.343300744324447,4.20300817489624,,
32,9,0,1,0.32505107928843546,3.522088050842285,,
32,28,0,1,0.41097715408354996,4.7467122077941895,,
32,23,1,1,0.8609110136543001,4.5883402824401855,,
32,2,0,1,0.2565068993717432,2.8418691158294678,,
32,0,0,1,0.5143896898627281,3.786578416824341,,
32,16,0,1,0.42456142485219367,4.565720081329346,,
32,8,0,1,0.33280540156281657,2.344381332397461,,
32,13,0,1,0.21945408573147002,3.272684097290039,,
33,14,0,1,0.25450168097899717,3.2063467502593994,,
33,36,0,1,0.44858803890807475,3.4101016521453857,,
33,12,0,1,0.3976796006251659,4.057620048522949,,
33,27,0,1,0.3195715347463265,3.368248224258423,,
33,17,0,1,0.28100826686302965,4.7909345626831055,,
33,37,0,1,0.32539665972073684,3.768481492996216,,
33,6,0,1,0.39014402772882023,3.8710412979125977,,
33,32,0,1,0.24147915812791326,2.5916941165924072,,
33,49,0,1,0.3397611797425068,4.542338848114014,,
33,45,0,1,0.2553621077990448,4.04046106338501,,
34,10,0,1,0.35459577227244155,3.10807728767395,,
34,41,0,1,0.3706758613139391,3.7125048637390137,,
34,22,0,1,0.21083758348599077,2.640716075897217,,
34,31,0,1,0.32653525237065667,3.3422067165374756,,
34,44,0,1,0.39274133830689467,3.448396682739258,,
34,24,0,1,0.30374338498451947,3.5352470874786377,,
34,40,0,1,0.26634199639050554,3.389460802078247,,
34,4,0,1,0.3795862818757693,3.0607664585113525,,
34,5,0,1,0.32427175428549,3.7083261013031006,,
34,25,1,1,0.4773797492230577,3.998507261276245,,
35,33,0,1,0.3824885808270086,3.1995937824249268,,
35,11,0,1,0.3370005067734217,4.184392929077148,,
35,18,0,1,0.25121638072365576,4.115075588226318,,
35,34,0,1,0.3615342363897616,4.0365495681762695,,
35,30,0,1,0.4680631793487598,3.226689100265503,,
35,7,0,1,0.22377030076268983,3.6042869091033936,,
35,15,0,1,0.3348658323618433,3.6705994606018066,,
35,29,0,1,0.24767052846768037,3.07477068901062,,
35,26,0,1,0.40751648050253136,3.7722108364105225,,
35,21,0,1,0.2457588138825753,2.6563079357147217,,
36,43,0,1,0.24415075832375271,2.587477445602417,,
36,47,0,1,0.28391293521088207,3.4714341163635254,,
36,3,0,1,0.37147065296303483,3.5970232486724854,,
36,46,0,1,0.34979913377208594,4.266557693481445,,
36,38,0,1,0.3402324449581405,2.990586042404175,,
36,42,1,1,0.4780388869717717,4.2799906730651855,,
36,19,0,1,0.21887243367074166,2.4502599239349365,,
36,39,1,1,0.24152141649729425,3.9356424808502197,,
36,1,0,1,0.3252111223669579,3.249859094619751,,
36,20,0,1,0.286096779947193,3.7900474071502686,,
37,2,0,1,0.247588527363471,2.771605968475342,,
37,0,0,1,0.4536153995990753,3.7423183917999268,,
37,9,0,1,0.33360060709218187,3.480515956878662,,
37,13,0,1,0.22986972341654685,3.1866226196289062,,
37,8,0,1,0.3261138398821155,2.078671932220459,,
37,16,0,1,0.4239578775751094,4.791713714599609,,
37,35,1,1,0.7689682448194141,3.8647871017456055,,
37,23,1,1,0.8258292272686958,4.689562797546387,,
37,28,0,1,0.39453562074899673,4.659994602203369,,
37,48,0,1,0.345304582789144,4.286808490753174,,
38,12,0,1,0.32918686224945953,3.994900941848755,,
38,17,0,1,0.3066142715020653,4.853479862213135,,
38,45,0,1,0.15125084498292618,2.501621961593628,,
38,36,0,1,0.49438551821462484,3.5386526584625244,,
38,14,0,1,0.3019999637522481,3.465531349182129,,
38,37,0,1,0.2731081274505227,3.6182961463928223,,
38,49,0,1,0.3331713551344971,4.571516990661621,,
38,27,0,1,0.26856469714827835,3.2796170711517334,,
38,32,0,1,0.24488200558407697,2.5217058658599854,,
38,6,0,1,0.37401706337113866,3.796870470046997,,
39,24,0,1,0.2622345927749958,3.369901418685913,,
39,10,0,1,0.3401556273596361,3.1125588417053223,,
39,4,0,1,0.2997440135261665,2.8933515548706055,,
39,41,0,1,0.3891210253847142,3.8441879749298096,,
39,44,0,1,0.38754561727579967,3.494847059249878,,
39,5,0,1,0.3157529643623892,3.9459855556488037,,
39,40,0,1,0.26094018556842846,3.376452922821045,,
39,31,0,1,0.24482642277322997,3.1196200847625732,,
39,22,0,1,0.23139252985129133,2.8902251720428467,,
39,25,1,1,0.42945706858964905,3.9545981884002686,,
40,11,0,1,0.32038445832546464,4.226711273193359,,
40,15,0,1,0.32993855880152795,3.652167320251465,,
40,18,0,1,0.2038132420183031,3.868342161178589,,
40,21,0,1,0.22360353132244198,2.511066198348999,,
40,30,0,1,0.4572670958169243,3.414813756942749,,
40,33,0,1,0.35852352700365536,3.3537731170654297,,
40,7,0,1,0.2137144274192349,3.6705985069274902,,
40,34,0,1,0.42014989746239734,5.706648349761963,,
40,29,0,1,0.21634679119712832,3.040454626083374,,
40,26,0,1,0.43729306291788816,3.9400928020477295,,
41,20,0,1,0.2756578970240811,3.793447494506836,,
41,46,0,1,0.3202976587605441,4.386602878570557,,
41,42,1,1,0.3882057510409504,4.074307441711426,,
41,1,0,1,0.3510752387774678,3.348745107650757,,
41,3,0,1,0.39937105543212964,3.8422956466674805,,
41,19,0,1,0.23574329787207876,2.578646659851074,,
41,43,0,1,0.2696198516141842,2.7968835830688477,,
41,47,0,1,0.2592445674058246,3.3357949256896973,,
41,38,0,1,0.36184565662923784,3.0517303943634033,,
41,39,1,1,0.21548502907573588,3.796442747116089,,
42,9,0,1,0.2690754750246803,3.33182954788208,,
42,0,0,1,0.4824995665475726,4.104450702667236,,
42,35,1,1,0.7951280051753634,3.991312265396118,,
42,8,0,1,0.26098765175168714,2.139526128768921,,
42,48,0,1,0.26089886791974387,4.017107009887695,,
42,13,0,1,0.20214096686132707,3.2313878536224365,,
42,2,0,1,0.21878021770072253,2.8766140937805176,,
42,23,1,1,0.7766310917905399,4.82635498046875,,
42,28,0,1,0.3804593301489949,4.7381486892700195,,
42,16,0,1,0.3629513275712573,4.596437931060791,,
43,45,0,1,0.10919637545677167,2.1627464294433594,,
43,49,0,1,0.29738159136570713,4.457245349884033,,
43,17,0,1,0.30649578891461715,4.790212154388428,,
43,37,0,1,0.3024078629337824,3.8346519470214844,,
43,6,0,1,0.34736427978787104,3.7210867404937744,,
43,14,0,1,0.303111045643913,3.5769553184509277,,
43,32,0,1,0.1816160120331915,2.381425142288208,,
43,12,0,1,0.3399307636863419,3.9997456073760986,,
43,36,0,1,0.4375767757711203,3.612612009048462,,
43,27,0,1,0.22727644548192621,3.2458808422088623,,
44,4,0,1,0.2577475504173587,2.8558294773101807,,
44,31,0,1,0.25071670255587936,3.1945481300354004,,
44,24,0,1,0.24496794112704018,3.279269218444824,,
44,41,0,1,0.31759511758573356,3.6615238189697266,,
44,5,0,1,0.322641973253904,3.907134771347046,,
44,22,0,1,0.21986337301088496,2.925990104675293,,
44,10,0,1,0.2589332495979033,2.9040799140930176,,
44,25,1,1,0.4659310772482838,4.3085103034973145,,
44,40,0,1,0.22937580999386098,3.298454999923706,,
44,44,0,1,0.34487262265756724,3.4291865825653076,,
45,30,0,1,0.348782152551062,3.109373092651367,,
45,26,0,1,0.3804058896829233,3.9082860946655273,,
45,34,0,1,0.6304692356323358,8.319037437438965,,
45,33,0,1,0.3184416932265528,3.2468526363372803,,
45,15,0,1,0.30430072762162214,3.4526703357696533,,
45,11,0,1,0.3046009566931223,4.184210777282715,,
45,21,0,1,0.18549387621255042,2.5173075199127197,,
45,18,0,1,0.22769699133892446,4.078555107116699,,
45,7,0,1,0.1829292802943145,3.518077850341797,,
45,29,0,1,0.19859878605809705,3.0153350830078125,,
46,1,0,1,0.332703101527519,3.3838508129119873,,
46,46,0,1,0.37292116633886635,4.735973358154297,,
46,43,0,1,0.22081972881329848,2.791558027267456,,
46,3,0,1,0.36909377386327835,3.7367360591888428,,
46,42,1,1,0.37115623756311833,4.0157575607299805,,
46,38,0,1,0.3401965747639123,3.069735527038574,,
46,20,0,1,0.27405211640318905,3.9186253547668457,,
46,19,0,1,0.1681969723719008,2.3323264122009277,,
46,47,0,1,0.2698449906672498,3.4178757667541504,,
46,39,1,1,0.24308250849809204,3.923128843307495,,
47,28,0,1,0.3711764939855784,4.68554162979126,,
47,0,0,1,0.3643378356676549,3.6761860847473145,,
47,2,0,1,0.1669192041376267,2.6002352237701416,,
47,13,0,1,0.20278947088049679,3.2418372631073,,
47,23,1,1,0.7539455232875688,4.736104488372803,,
47,16,0,1,0.36145334782389305,4.729460716247559,,
47,48,0,1,0.2840448308310055,4.3980584144592285,,
47,8,0,1,0.20092676358504427,1.9207497835159302,,
47,9,0,1,0.3188149616587907,3.691634178161621,,
47,35,1,1,0.68542673488458,3.7289586067199707,,
48,12,0,1,0.2887440346094913,4.144724369049072,,
48,27,0,1,0.267657572633354,3.619192123413086,,
48,32,0,1,0.18897251440503168,2.406346559524536,,
48,6,0,1,0.34464864586771,3.7765841484069824,,
48,36,0,1,0.3519566697270974,3.3945438861846924,,
48,17,0,1,0.2964509542059044,4.751786708831787,,
48,14,0,1,0.2356925111242824,3.3490445613861084,,
48,45,0,1,0.264469206740614,5.613314151763916,,
48,49,0,1,0.30381635125571244,4.475093364715576,,
48,37,0,1,0.24536297241918362,3.550654172897339,,
49,25,1,1,0.3775761080040996,3.926349639892578,,
49,4,0,1,0.24897876252523726,2.8416924476623535,,
49,5,0,1,0.33530026088384063,4.061064720153809,,
49,44,0,1,0.40135364611991325,3.7822391986846924,,
49,22,0,1,0.1773182598873973,2.7877726554870605,,
49,40,0,1,0.24474227216360825,3.509364366531372,,
49,31,0,1,0.20945060952709846,2.994568109512329,,
49,41,0,1,0.28212290661099054,3.550206184387207,,
49,24,0,1,0.23452588797151816,3.3211734294891357,,
49,10,0,1,0.29489142500795423,3.2230141162872314,,
50,34,0,1,0.34447041277890095,4.459497451782227,,
50,18,0,1,0.20532577482718525,3.972773313522339,,
50,21,0,1,0.20095639109392377,2.5460691452026367,,
50,26,0,1,0.3810476283683921,3.874032497406006,,
50,15,0,1,0.30622352231293914,3.819819211959839,,
50,11,0,1,0.2871480381454934,4.263829708099365,,
50,30,0,1,0.3720611397396116,3.2434113025665283,,
50,29,0,1,0.2460728102363646,3.398157835006714,,
50,33,0,1,0.2918199641037394,3.3443920612335205,,
50,7,0,1,0.20706229850944435,3.6546552181243896,,
51,43,0,1,0.19993551759980618,2.6777219772338867,,
51,42,1,1,0.31102762698894365,3.80440354347229,,
51,1,0,1,0.3041045473476585,3.2978172302246094,,
51,38,0,1,0.34956593088443494,3.1460354328155518,,
51,20,0,1,0.2292741515721457,3.714655876159668,,
51,3,0,1,0.35826666393259077,3.8264973163604736,,
51,46,0,1,0.3015860056266233,3.974639415740967,,
