round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,21,0,1,0.9738511408076567,2.2771592140197754,0.4562624999999999,
44,16,0,1,1.3299697349468866,2.9696879386901855,0.09855269999999997,
44,29,0,1,0.9908565574678881,2.7429656982421875,0.5247018749999999,
44,6,0,1,1.2308559119701385,2.632503032684326,1.0,
44,27,0,1,1.2564130923748016,2.3992462158203125,1.0,
44,38,0,1,1.1765131466918521,2.2501261234283447,1.0,
45,21,0,1,0.8734576754710254,2.051845073699951,0.5247018749999999,
45,36,0,1,1.182801770127338,2.1057679653167725,0.7934999999999999,
45,37,0,1,0.9747689542097923,2.650616407394409,0.414,
45,44,0,1,1.0071706372957963,2.325021982192993,1.0,
45,15,0,1,1.0666969828067288,2.4862349033355713,1.0,
45,5,0,1,1.1564105279517896,2.486814260482788,1.0,
45,12,0,1,1.1299882326807296,2.505946636199951,1.0,
45,14,0,1,0.9410488031127237,2.648350238800049,1.0,
45,33,0,1,1.076643308726224,2.0416345596313477,0.3303744691542184,
45,27,0,1,1.1346879353523254,2.2360222339630127,1.0,
46,36,0,1,1.1526136144347814,2.1809728145599365,0.9125249999999998,
46,6,0,1,1.1278218511492013,2.5274829864501953,1.0,
46,44,0,1,0.9470233117158596,2.220405340194702,1.0,
46,9,0,1,1.0343745251496632,2.5864548683166504,1.0,
46,17,0,1,0.9246706957326216,3.0730881690979004,0.345,
46,24,0,1,0.870967511697249,2.55694317817688,1.0,
46,41,0,1,0.983359167377154,2.449094533920288,1.0,
46,12,0,1,1.0383584707123892,2.418287992477417,1.0,
46,21,0,1,0.8479182891985949,2.126652717590332,0.6034071562499999,
46,10,0,1,1.0369638627767563,2.306678295135498,1.0,
47,3,0,1,1.1341801147907973,2.4056408405303955,1.0,
47,2,0,1,0.6788533281196247,2.2167067527770996,0.69,
47,22,0,1,0.859097004532814,2.1637439727783203,0.7980059641406244,
47,9,0,1,0.983498231569926,2.432706594467163,1.0,
47,26,0,1,1.1973836039051866,2.507908344268799,1.0,
47,7,0,1,0.6680188444195961,2.7170000076293945,0.6,
47,44,0,1,0.9405161619186402,2.230149984359741,1.0,
47,6,0,1,1.0640255637466907,2.445939779281616,1.0,
47,29,0,1,0.8773616498914258,2.5084147453308105,0.6034071562499999,
47,31,0,1,0.921466658436335,2.397923231124878,1.0,
48,33,0,1,1.0437435312704606,2.0891737937927246,0.3799306395273512,
48,27,0,1,1.1375028848648072,2.2415103912353516,1.0,
48,36,0,1,1.1167436159175375,2.155914068222046,1.0,
48,41,0,1,0.9857348002990087,2.440014600753784,1.0,
48,37,0,1,0.860010403700364,2.5881240367889404,0.4760999999999999,
48,13,0,1,0.6677191818632731,2.5321221351623535,1.0,
48,14,0,1,0.8974903305371602,2.6484320163726807,1.0,
48,47,0,1,0.7118444849001734,2.5527303218841553,1.0,
48,26,0,1,1.1732875466346742,2.5559067726135254,1.0,
48,24,0,1,0.864252735448606,2.495600938796997,1.0,
49,6,0,1,1.050504706054926,2.488351821899414,1.0,
49,15,0,1,1.0227089057045597,2.426689624786377,1.0,
49,44,0,1,0.9386494132188651,2.346020221710205,0.6,
49,37,0,1,0.8638861634792425,2.6026880741119385,0.5475149999999999,
49,9,0,1,0.9757096898555756,2.45902156829834,1.0,
49,29,0,1,0.8536068557665266,2.4908831119537354,0.6939182296874998,
49,12,0,1,1.031625976903098,2.393833637237549,1.0,
49,24,0,1,0.7723477313012788,2.358964681625366,1.0,
49,47,0,1,0.6745042140546598,2.426243782043457,1.0,
49,38,0,1,1.1035134918159908,2.1605632305145264,1.0,
50,31,0,1,0.8266483508623563,2.3813724517822266,1.0,
50,38,0,1,1.0662192755275302,2.1655166149139404,0.6,
50,27,0,1,1.0520292251110077,2.2822020053863525,0.6,
50,15,0,1,0.9790470290568567,2.513455629348755,1.0,
50,9,0,1,0.9292388520638148,2.4681708812713623,1.0,
50,7,0,1,0.6241422206771617,2.6865696907043457,0.36,
50,17,0,1,0.8709816592581132,2.971724033355713,0.207,
50,41,0,1,0.9635636138916016,2.45336651802063,1.0,
50,22,0,1,0.7717671900987625,2.150282621383667,0.4788035784843746,
50,5,0,1,1.0727314020648147,2.4602465629577637,1.0,
51,6,0,1,1.0136310338974,2.4121017456054688,1.0,
51,29,0,1,0.8471492974922574,2.5118274688720703,0.7980059641406247,
51,5,0,1,1.0501447269410797,2.484384775161743,1.0,
51,20,0,1,0.9600618050648616,2.6028213500976562,0.3620442937499998,
51,22,0,1,0.7605581036210061,2.140544891357422,0.2872821470906248,
51,10,0,1,1.0233424991369247,2.3726918697357178,1.0,
51,40,0,1,0.81302586044584,2.5807158946990967,1.0,
51,26,0,1,1.0997106172821738,2.5984604358673096,1.0,
51,43,0,1,0.8683805188711952,2.1430225372314453,0.23804999999999996,
51,12,0,1,0.9780914764744895,2.3423097133636475,1.0,
52,3,0,1,1.0615014463663102,2.436356782913208,1.0,
52,21,0,1,0.8538987810120863,2.1504015922546387,0.3620442937499999,
52,33,0,1,1.0656197650866075,2.154763698577881,0.2279583837164107,
52,1,0,1,0.9225966646121099,2.4112329483032227,1.0,
52,14,0,1,0.8484858518297022,2.672628879547119,1.0,
52,29,0,1,0.7613957052600795,2.3369452953338623,0.9177068587617184,
52,10,0,1,0.9866189834475517,2.233551263809204,1.0,
52,4,0,1,0.9736795289648904,2.1284914016723633,0.24981056268749988,
52,2,0,1,0.6885403096675873,2.340409517288208,0.414,
52,13,0,1,0.6499945643471509,2.4741530418395996,1.0,
53,41,0,1,0.908177435596784,2.469003677368164,1.0,
53,26,0,1,1.0487266182899475,2.573176383972168,1.0,
53,15,0,1,0.9515836409984096,2.4543533325195312,1.0,
53,14,0,1,0.7975918488972115,2.45756196975708,0.6,
53,10,0,1,0.9383104500174523,2.2515549659729004,1.0,
53,2,0,1,0.6271465896205468,2.1718904972076416,0.4760999999999999,
53,49,0,1,1.0886273263781159,3.0917608737945557,0.27375749999999993,
53,5,0,1,1.0450313985347748,2.5245676040649414,1.0,
53,40,0,1,0.7637285251276834,2.383896589279175,1.0,
53,37,0,1,0.8718308228712816,2.624375343322754,0.3285089999999999,
54,13,0,1,0.6113159438458885,2.46938419342041,1.0,
54,21,0,1,0.8401722536367529,2.099849224090576,0.4163509378124999,
54,36,0,1,1.1364964495534482,2.257509469985962,0.6,
54,47,0,1,0.6607257488526797,2.522494316101074,1.0,
54,37,0,1,0.7897539482666895,2.5544657707214355,0.37778534999999985,
54,20,0,1,0.9659256635568081,2.58154559135437,0.41635093781249977,
54,26,0,1,1.0491547497836027,2.5137481689453125,1.0,
54,9,0,1,0.9290742280085882,2.52449893951416,1.0,
54,5,0,1,1.0085813341718732,2.4615297317504883,1.0,
54,6,0,1,0.9987104710191488,2.5023579597473145,1.0,
55,38,0,1,1.0434467216332755,2.063811779022217,0.36,
55,5,0,1,0.9763005538420244,2.3613953590393066,1.0,
55,6,0,1,0.9608995387330651,2.455695390701294,1.0,
55,26,0,1,1.0016893437414458,2.5833899974823,1.0,
55,37,0,1,0.8081326628342653,2.578700065612793,0.4344531524999998,
55,1,0,1,0.9093018302550683,2.4310975074768066,1.0,
55,47,0,1,0.6008400850390133,2.477433204650879,1.0,
55,41,0,1,0.9250982330242793,2.5305111408233643,1.0,
55,12,0,1,0.9822372057608195,2.4098751544952393,1.0,
55,27,0,1,1.017041595697403,2.387434720993042,0.69,
56,40,0,1,0.731878440124648,2.5471649169921875,1.0,
56,36,0,1,1.0834350824356078,2.2911970615386963,0.36,
56,15,0,1,0.9444989067892875,2.5877249240875244,1.0,
56,14,0,1,0.7739586290084954,2.634352684020996,0.69,
56,12,0,1,0.9342566616194589,2.466730833053589,1.0,
56,13,0,1,0.600216246014688,2.5323846340179443,1.0,
56,24,0,1,0.7579816917578379,2.506913423538208,1.0,
56,27,0,1,1.0021020119190216,2.3229212760925293,0.7934999999999999,
56,26,0,1,0.9640634453657901,2.5645413398742676,0.6,
56,10,0,1,0.9337336805462837,2.267394542694092,0.6,
57,29,0,1,0.8010280481700239,2.583390474319458,1.0,
57,14,0,1,0.7376482087554354,2.4663593769073486,0.7934999999999999,
57,20,0,1,0.9381290469414149,2.710528612136841,0.4788035784843747,
57,31,0,1,0.7768649818805548,2.4196252822875977,1.0,
57,44,0,1,0.9758299818405738,2.3356175422668457,0.69,
57,25,1,1,0.7395198494195938,250.0789337158203,0.03888,
57,41,0,1,0.877585241595904,2.4978973865509033,1.0,
57,5,0,1,0.9532001838539585,2.6033740043640137,1.0,
57,7,0,1,0.611867159361742,2.938154458999634,0.414,
57,15,0,1,0.930610679811047,2.457199811935425,1.0,
58,32,0,1,0.8031894948333502,2.2108805179595947,0.12419999999999999,
58,9,0,1,0.9215838917096456,2.6393864154815674,1.0,
58,20,0,1,0.907361259063085,2.673943042755127,0.5506241152570309,
58,29,0,1,0.8024092951725269,2.5971226692199707,1.0,
58,22,0,1,0.7714185595512391,2.3438632488250732,0.17236928825437486,
58,12,0,1,0.9658662245954786,2.481498956680298,1.0,
58,47,0,1,0.5985281821144255,2.5604138374328613,1.0,
58,31,0,1,0.8005010249523016,2.4616496562957764,1.0,
58,2,0,1,0.8923311439427463,2.991980791091919,0.2856599999999999,
58,8,0,1,1.0357617755730948,1.9980831146240234,0.12419999999999999,
59,20,0,1,0.853619483189705,2.6172659397125244,0.6332177325455856,
59,9,0,1,0.8668100154399871,2.5491433143615723,1.0,
59,6,0,1,0.9782923765480518,2.531726837158203,1.0,
59,14,0,1,0.7425211476557183,2.608565330505371,0.9125249999999998,
59,19,0,1,0.7959963269093457,2.1578938961029053,0.14988633761249992,
59,1,0,1,0.8798436994736011,2.4197824001312256,1.0,
59,24,0,1,0.7710407446731221,2.4261462688446045,1.0,
59,44,0,1,0.9189583374903753,2.289856195449829,0.414,
59,33,0,1,1.0521376425569708,2.170346736907959,0.26215214127387226,
59,15,0,1,0.896042715349505,2.579813241958618,1.0,
60,28,0,1,1.1898710072040557,3.0698397159576416,0.345,
60,14,0,1,0.7289953172206879,2.5326478481292725,1.0,
60,5,0,1,0.960492644887982,2.5240988731384277,1.0,
60,23,1,1,1.190747515133449,249.85264587402344,0.108,
60,31,0,1,0.76984188579596,2.3543701171875,1.0,
60,22,0,1,0.7526878590881825,2.240525722503662,0.19822468149253109,
60,44,0,1,0.874665269943384,2.2878310680389404,0.4760999999999999,
60,15,0,1,0.8734445866077177,2.4088470935821533,1.0,
60,17,0,1,0.858872890560066,3.115417003631592,0.12419999999999999,
60,24,0,1,0.7192683622692571,2.3766791820526123,1.0,
