round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,7,0,1,0.030725932873699967,1.699421763420105,,"[31, 5]"
40,41,0,1,0.23821065303559105,3.4432854652404785,,"[25, 3]"
40,39,0,1,0.1481208741661057,3.257723808288574,,"[2, 2]"
40,15,0,1,0.272390988392515,3.578565835952759,,"[27, 1]"
40,30,0,1,0.2432222097126,2.7417914867401123,,"[6, 3]"
40,0,0,1,0.336980291582644,3.354065179824829,,"[6, 2]"
40,14,0,1,0.23103313401736544,3.285632848739624,,"[27, 3]"
40,9,0,1,0.25482599177397786,3.4095394611358643,,"[21, 4]"
41,21,1,1,0.30602943478699995,250.67039489746094,,"[1, 2]"
41,15,0,1,0.19819893150199805,3.2724356651306152,,"[28, 1]"
41,40,0,1,0.24823669253316308,3.241044521331787,,"[11, 4]"
41,0,0,1,0.1625788893736899,2.5874335765838623,,"[7, 2]"
41,27,0,1,0.13255121341906487,2.35823130607605,,"[29, 3]"
41,7,0,1,0.09563583539055223,3.0035417079925537,,"[31, 6]"
41,41,0,1,0.1375184907624498,2.803213119506836,,"[26, 3]"
41,47,0,1,0.18022812010879677,3.168144464492798,,"[20, 4]"
41,14,0,1,0.13456312634445952,2.6458327770233154,,"[28, 3]"
41,30,0,1,0.26974697023465793,2.716364622116089,,"[6, 4]"
42,47,0,1,0.09994225358915221,2.571479082107544,,"[21, 4]"
42,21,1,1,0.4442738450406229,250.53225708007812,,"[1, 3]"
42,27,0,1,0.17465650419844314,2.983150005340576,,"[30, 3]"
42,14,0,1,0.1835869997161243,3.006078004837036,,"[29, 3]"
42,24,0,1,0.21774499164612005,3.464874505996704,,"[12, 3]"
42,13,0,1,0.19808403264345012,3.189086437225342,,"[7, 3]"
42,15,0,1,0.22275732900541756,3.4120211601257324,,"[29, 1]"
42,7,0,1,0.02597750905908321,1.5430692434310913,,"[32, 6]"
42,41,0,1,0.21904231848660857,3.319774866104126,,"[27, 3]"
42,8,1,1,0.462534678230683,249.91946411132812,,"[1, 2]"
43,14,0,1,0.09445728911792464,2.4482126235961914,,"[30, 3]"
43,30,0,1,0.20295343486153905,2.6260950565338135,,"[7, 4]"
43,10,0,1,0.43466678998433056,3.5156021118164062,,"[5, 3]"
43,27,0,1,0.10898226018436254,2.3958070278167725,,"[31, 3]"
43,12,0,1,0.37702719813478847,4.077696800231934,,"[14, 5]"
43,24,0,1,0.13516487421355014,3.0590085983276367,,"[13, 3]"
43,47,0,1,0.15205306619540543,2.9261536598205566,,"[21, 5]"
43,9,0,1,0.2069145129667595,3.310239315032959,,"[22, 4]"
43,15,0,1,0.1618107584928493,3.070348024368286,,"[30, 1]"
43,7,0,1,0.0595844633479327,2.7784383296966553,,"[32, 7]"
44,7,0,1,0.020643689575110924,1.4681892395019531,,"[33, 7]"
44,9,0,1,0.20707097030244767,3.360637664794922,,"[23, 4]"
44,14,0,1,0.13965508953992728,2.929614305496216,,"[31, 3]"
44,12,0,1,0.28689278371366006,3.5979857444763184,,"[14, 6]"
44,15,0,1,0.1811672201755667,3.1553843021392822,,"[31, 1]"
44,39,0,1,0.10055471196034264,2.654094696044922,,"[3, 2]"
44,47,0,1,0.09547695588614595,2.5572378635406494,,"[22, 5]"
44,10,0,1,0.21358876168262214,2.5785343647003174,,"[6, 3]"
44,27,0,1,0.11517910271510481,2.531843900680542,,"[32, 3]"
44,41,0,1,0.14939242476286987,3.190441131591797,,"[28, 3]"
45,7,0,1,0.07431606186484938,3.0842745304107666,,"[33, 8]"
45,3,0,1,0.3893369345809333,3.941479444503784,,"[7, 4]"
45,47,0,1,0.16987016586354003,3.382059335708618,,"[23, 5]"
45,15,0,1,0.15257730084967108,3.0319130420684814,,"[32, 1]"
45,24,0,1,0.17381019434806974,3.2621636390686035,,"[14, 3]"
45,27,0,1,0.18200844973884522,3.0446431636810303,,"[33, 3]"
45,41,0,1,0.1881394672129924,3.1332669258117676,,"[29, 3]"
45,0,0,1,0.3104613662101328,3.255603313446045,,"[8, 2]"
45,14,0,1,0.16222150579207775,3.039489984512329,,"[32, 3]"
45,35,1,1,0.44036474747671966,251.07553100585938,,"[1, 3]"
46,14,0,1,0.15993803389737327,3.034816026687622,,"[33, 3]"
46,27,0,1,0.12293160795047879,2.5667269229888916,,"[34, 3]"
46,7,0,1,0.021823317111631362,1.6538161039352417,,"[34, 8]"
46,15,0,1,0.1999883001272176,3.3031609058380127,,"[33, 1]"
46,47,0,1,0.0783665987711988,2.3869712352752686,,"[24, 5]"
46,2,0,1,0.35101644692688505,3.402130603790283,,"[3, 3]"
46,41,0,1,0.1410273699776735,2.930793046951294,,"[30, 3]"
46,0,0,1,0.24274458234012128,3.1390395164489746,,"[9, 2]"
46,39,0,1,0.10065699126050612,2.856657028198242,,"[4, 2]"
46,13,0,1,0.17240785891019808,3.0554275512695312,,"[8, 3]"
47,5,0,1,0.43902530754831703,4.121469020843506,,"[5, 3]"
47,2,0,1,0.21275610844816334,2.923442840576172,,"[4, 3]"
47,12,0,1,0.32733222906078613,3.839216470718384,,"[14, 7]"
47,39,0,1,0.020352063290805456,1.2158347368240356,,"[5, 2]"
47,24,0,1,0.14123396774556374,2.9687466621398926,,"[15, 3]"
47,41,0,1,0.11807356217410415,2.6692299842834473,,"[31, 3]"
47,15,0,1,0.15272180223236642,3.041964530944824,,"[34, 1]"
47,27,0,1,0.13809247007686645,2.4841651916503906,,"[35, 3]"
47,0,0,1,0.1891614393517375,2.7547478675842285,,"[10, 2]"
47,14,0,1,0.14911287943832577,3.026017427444458,,"[34, 3]"
48,0,0,1,0.2016011667959392,2.862776517868042,,"[11, 2]"
48,15,0,1,0.14126496673561634,2.8257687091827393,,"[35, 1]"
48,6,0,1,0.3364608693867922,3.735334873199463,,"[19, 6]"
48,47,0,1,0.12995996242634167,2.905059337615967,,"[24, 6]"
48,41,0,1,0.11125397722857694,2.63610577583313,,"[32, 3]"
48,27,0,1,0.13535723457229323,2.6688644886016846,,"[36, 3]"
48,9,0,1,0.14797957901765282,2.8795254230499268,,"[24, 4]"
48,29,0,1,0.21898835335199818,3.1994736194610596,,"[8, 5]"
48,24,0,1,0.11585594417922425,2.56404709815979,,"[16, 3]"
48,14,0,1,0.16748577056339745,3.0698435306549072,,"[35, 3]"
49,41,0,1,0.13371179352669665,2.83048152923584,,"[33, 3]"
49,47,0,1,0.042431752563233636,1.919653058052063,,"[25, 6]"
49,9,0,1,0.19454660882707686,3.121197462081909,,"[25, 4]"
49,27,0,1,0.15741802664287388,3.078874349594116,,"[37, 3]"
49,14,0,1,0.12031175173593289,2.820920467376709,,"[36, 3]"
49,15,0,1,0.12102369925593057,2.7697577476501465,,"[36, 1]"
49,0,0,1,0.21869455444067717,3.0832104682922363,,"[12, 2]"
49,13,0,1,0.1337811060880152,2.919942855834961,,"[9, 3]"
49,40,0,1,0.2345136230571994,3.437262773513794,,"[12, 4]"
49,24,0,1,0.12777641261927783,3.064368724822998,,"[17, 3]"
50,27,0,1,0.10392081678006798,2.4252281188964844,,"[38, 3]"
50,41,0,1,0.0728181982312041,2.2869768142700195,,"[34, 3]"
50,39,0,1,0.07075081642442935,2.5871756076812744,,"[5, 3]"
50,29,0,1,0.14062451582546506,2.7664072513580322,,"[9, 5]"
50,12,0,1,0.24666561918399696,3.6627440452575684,,"[14, 8]"
50,15,0,1,0.11395004241419356,2.8840491771698,,"[37, 1]"
50,0,0,1,0.09538633621484041,2.1463122367858887,,"[13, 2]"
50,24,0,1,0.09378094183224621,2.7084333896636963,,"[18, 3]"
50,14,0,1,0.11591519737390406,2.8371410369873047,,"[37, 3]"
50,13,0,1,0.11386375024846596,2.847745656967163,,"[10, 3]"
51,14,0,1,0.18066317073958502,3.1236143112182617,,"[38, 3]"
51,13,0,1,0.11306767353288284,3.05460524559021,,"[11, 3]"
51,41,0,1,0.1794377291536269,3.160749673843384,,"[34, 4]"
51,24,0,1,0.17065457695333117,3.3268883228302,,"[19, 3]"
51,15,0,1,0.20951183874520563,3.553424596786499,,"[38, 1]"
51,0,0,1,0.30186498824320734,3.5345869064331055,,"[13, 3]"
51,48,0,1,0.44239903974564787,4.844192028045654,,"[2, 2]"
51,5,0,1,0.3416616292359928,3.9393084049224854,,"[5, 4]"
51,27,0,1,0.16427982884738596,3.014622449874878,,"[38, 4]"
51,9,0,1,0.22451654837621995,3.259831666946411,,"[26, 4]"
52,24,0,1,0.08445707230236042,2.4533438682556152,,"[20, 3]"
52,39,0,1,0.04986022460348307,2.076195478439331,,"[6, 3]"
52,41,0,1,0.0863269470698045,2.3590054512023926,,"[35, 4]"
52,9,0,1,0.21021852595576396,3.5073275566101074,,"[27, 4]"
52,1,0,1,0.2665293650719552,3.20456862449646,,"[6, 3]"
52,0,0,1,0.11748142367787659,2.3552534580230713,,"[14, 3]"
52,27,0,1,0.16700520332437008,2.925511598587036,,"[39, 4]"
52,14,0,1,0.1061489244139838,2.769327163696289,,"[39, 3]"
52,15,0,1,0.101579937033896,2.56138277053833,,"[39, 1]"
52,47,0,1,0.10062671734914674,2.7124407291412354,,"[25, 7]"
53,27,0,1,0.22705066367145627,3.2042179107666016,,"[40, 4]"
53,9,0,1,0.28772433295535543,3.5529348850250244,,"[27, 5]"
53,10,0,1,0.4328056884370744,3.5409414768218994,,"[7, 3]"
53,41,0,1,0.17931132521014662,3.0311667919158936,,"[36, 4]"
53,14,0,1,0.22318259524040376,3.3546130657196045,,"[40, 3]"
53,0,0,1,0.3751541795283556,4.147180557250977,,"[15, 3]"
53,15,0,1,0.21812260471314432,3.3754634857177734,,"[40, 1]"
53,6,0,1,0.44531040818837936,4.190303802490234,,"[19, 7]"
53,3,0,1,0.36566808632196623,4.080505847930908,,"[7, 5]"
53,24,0,1,0.1957706709872141,3.606419086456299,,"[21, 3]"
54,9,0,1,0.13088653923594393,2.6666932106018066,,"[28, 5]"
54,27,0,1,0.10879666762973647,2.417956590652466,,"[41, 4]"
54,14,0,1,0.10519662973908425,2.718754529953003,,"[41, 3]"
54,0,0,1,0.11643256355263293,2.414114475250244,,"[15, 4]"
54,41,0,1,0.09001772054626296,2.3900740146636963,,"[37, 4]"
54,10,0,1,0.24828719767276197,2.9062981605529785,,"[8, 3]"
54,40,0,1,0.19670424427637564,3.14453125,,"[12, 5]"
54,15,0,1,0.11165398949186407,2.6104910373687744,,"[41, 1]"
54,24,0,1,0.05942262640349905,2.1006476879119873,,"[22, 3]"
54,37,0,1,0.3727697105314105,4.372262477874756,,"[2, 3]"
55,15,0,1,0.12813199900331035,2.815938711166382,,"[42, 1]"
55,30,0,1,0.36814361889024866,3.633758306503296,,"[8, 4]"
55,24,0,1,0.07237179872287071,2.295124053955078,,"[22, 4]"
55,14,0,1,0.12110285804127202,2.7700650691986084,,"[42, 3]"
55,41,0,1,0.1362872483387279,2.9013400077819824,,"[38, 4]"
55,17,0,1,0.32602428926757593,4.845017910003662,,"[2, 3]"
55,10,0,1,0.16503225996159018,2.3342058658599854,,"[9, 3]"
55,0,0,1,0.1607442335318774,2.804199695587158,,"[16, 4]"
55,27,0,1,0.14293216763436795,2.713944435119629,,"[42, 4]"
55,13,0,1,0.12149456545154041,2.888049602508545,,"[12, 3]"
56,25,0,1,0.3758767193449395,3.0220205783843994,,"[1, 2]"
56,24,0,1,0.10957971802192994,2.7023420333862305,,"[22, 5]"
56,15,0,1,0.14099787848310605,2.8631296157836914,,"[43, 1]"
56,7,0,1,0.08000799528755513,2.954977035522461,,"[34, 9]"
56,41,0,1,0.08902523683461672,2.43215274810791,,"[39, 4]"
56,9,0,1,0.15297213667072357,2.8003082275390625,,"[29, 5]"
56,27,0,1,0.15657790830160956,2.900078058242798,,"[43, 4]"
56,26,1,1,0.5695787977991682,252.03724670410156,,"[1, 3]"
56,14,0,1,0.10117539791531409,2.6706366539001465,,"[43, 3]"
56,33,0,1,0.5178107817403295,3.673832654953003,,"[1, 2]"
57,9,0,1,0.2291346904899304,3.3158795833587646,,"[30, 5]"
57,0,0,1,0.20003418081626295,3.320289134979248,,"[17, 4]"
57,27,0,1,0.22789249368943273,3.0438482761383057,,"[44, 4]"
57,41,0,1,0.12550490792452668,2.590662717819214,,"[39, 5]"
57,15,0,1,0.16229900466954156,2.9877138137817383,,"[44, 1]"
57,47,0,1,0.12377082068338303,2.782932758331299,,"[26, 7]"
57,7,0,1,0.14274601796903286,3.5898051261901855,,"[35, 9]"
57,17,0,1,0.322392708269934,4.904090404510498,,"[2, 4]"
57,14,0,1,0.1399814796570519,2.773998498916626,,"[44, 3]"
57,10,0,1,0.2674735358776525,2.757747173309326,,"[9, 4]"
58,15,0,1,0.14917307027142435,2.993459939956665,,"[45, 1]"
58,27,0,1,0.10390891556825954,2.4652535915374756,,"[45, 4]"
58,14,0,1,0.11288175666563664,2.6111397743225098,,"[45, 3]"
58,19,0,1,0.33873841541764493,2.988755702972412,,"[1, 2]"
58,2,0,1,0.21691575910134073,2.9489426612854004,,"[5, 3]"
58,33,0,1,0.3350435917900706,3.24641752243042,,"[1, 3]"
58,24,0,1,0.1125665558085805,2.85286808013916,,"[23, 5]"
58,13,0,1,0.0787502380931273,2.3788211345672607,,"[13, 3]"
58,41,0,1,0.10310965755333502,2.5198240280151367,,"[40, 5]"
58,40,0,1,0.15264549672337516,2.973759651184082,,"[12, 6]"
59,19,0,1,0.12731165437246947,1.9260457754135132,,"[2, 2]"
59,15,0,1,0.17838725511645598,2.9438836574554443,,"[46, 1]"
59,14,0,1,0.13835242320430663,2.813863754272461,,"[46, 3]"
59,9,0,1,0.22437858067763347,3.2551562786102295,,"[31, 5]"
59,13,0,1,0.12355956919377716,2.7462308406829834,,"[13, 4]"
59,27,0,1,0.1403338506380096,2.515669345855713,,"[45, 5]"
59,40,0,1,0.12697342441683368,2.614774465560913,,"[13, 6]"
59,18,0,1,0.28667396481694846,4.403011322021484,,"[1, 2]"
59,41,0,1,0.16586424771541108,2.7816011905670166,,"[41, 5]"
59,24,0,1,0.15387283601290122,2.845460891723633,,"[24, 5]"
60,40,0,1,0.09784299546486831,2.436223030090332,,"[14, 6]"
60,0,0,1,0.16823283224925398,2.6951510906219482,,"[18, 4]"
60,41,0,1,0.09761106555505346,2.4053897857666016,,"[42, 5]"
60,14,0,1,0.10982638223301337,2.7195191383361816,,"[47, 3]"
60,27,0,1,0.07443003237107769,2.003404140472412,,"[46, 5]"
60,13,0,1,0.051377018847610666,2.0478718280792236,,"[14, 4]"
60,7,0,1,0.08177769074397048,3.1460037231445312,,"[35, 10]"
60,10,0,1,0.19851391280302777,2.7899696826934814,,"[10, 4]"
60,15,0,1,0.15887488474423486,3.1024880409240723,,"[47, 1]"
60,9,0,1,0.08498140955111012,2.1921019554138184,,"[31, 6]"
