round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,39,0,1,0.010015701094817519,1.0141557455062866,,
51,9,0,1,0.2964366518799216,3.3514187335968018,,
51,46,1,1,0.4561699065022237,4.508457660675049,,
52,1,0,1,0.2301318615460052,3.096040725708008,,
52,20,0,1,0.25772833201007395,3.756948232650757,,
52,34,0,1,0.32128655979934595,3.9320592880249023,,
52,39,0,1,0.04439216555706241,1.9479658603668213,,
52,24,0,1,0.2334595680307371,3.385328769683838,,
52,2,0,1,0.12479867941848087,2.5266013145446777,,
52,23,0,1,0.2978035284419145,4.065948486328125,,
52,30,0,1,0.10752271900282187,1.8454601764678955,,
52,35,1,1,0.39658757141303447,3.2908506393432617,,
52,5,0,1,0.20589029938688105,3.4392011165618896,,
53,4,1,1,0.502290788354973,3.6088829040527344,,
53,13,0,1,0.17798638371750714,3.201005697250366,,
53,44,0,1,0.31519315768248185,3.5462427139282227,,
53,41,0,1,0.3497875975848486,3.57602596282959,,
53,48,0,1,0.2888779767798854,4.210695743560791,,
53,33,0,1,0.2955976176371967,3.2561047077178955,,
53,32,1,1,0.3601080373569857,3.092351198196411,,
53,46,1,1,0.45474431539727705,4.560235977172852,,
53,18,0,1,0.22224425355430114,4.115779399871826,,
53,28,0,1,0.35498707670532165,4.391744613647461,,
54,31,1,1,0.3664928977306072,3.4597034454345703,,
54,28,0,1,0.3324401707574725,4.3777265548706055,,
54,49,0,1,0.3195405911076469,4.4816741943359375,,
54,38,1,1,0.5215459931020935,3.393803358078003,,
54,3,0,1,0.40607201056554915,3.855557680130005,,
54,41,0,1,0.3271280325297266,3.625098466873169,,
54,11,0,1,0.4057914077515968,4.332581996917725,,
54,40,0,1,0.23963585917571825,3.6183903217315674,,
54,32,1,1,0.37376843513920904,2.9634041786193848,,
54,21,1,1,0.33213436851442296,3.0363667011260986,,
55,21,1,1,0.3278231092235621,3.0082833766937256,,
55,29,0,1,0.16235365124403275,2.9164509773254395,,
55,32,1,1,0.32315946331946177,2.9150137901306152,,
55,26,1,1,0.4669467704568171,4.0806660652160645,,
55,38,1,1,0.48562927500655256,3.4536235332489014,,
55,45,0,1,0.10811334764362912,2.2240946292877197,,
55,27,0,1,0.30569134441390633,3.5317764282226562,,
55,6,0,1,0.2544429538858822,3.4593491554260254,,
55,33,0,1,0.22975278233431956,2.9144489765167236,,
55,39,0,1,0.024163268423961583,1.579817533493042,,
56,14,0,1,0.28606829448800647,3.572744846343994,,
56,32,1,1,0.3552395936101675,3.1015563011169434,,
56,21,1,1,0.3584794137517319,3.0597126483917236,,
56,15,0,1,0.3372272014437664,3.6517550945281982,,
56,27,0,1,0.21280609890539198,3.100727081298828,,
56,3,0,1,0.376104952627793,3.927539825439453,,
56,33,0,1,0.3334314320659773,3.639394998550415,,
56,44,0,1,0.1965543292838937,3.2965145111083984,,
56,49,0,1,0.3408642534157951,4.721373081207275,,
56,29,0,1,0.09036855587559142,2.480764627456665,,
57,27,0,1,0.20376376936770976,2.952690839767456,,
57,40,0,1,0.166766811517799,3.0338199138641357,,
57,6,0,1,0.1433300047268858,2.761723041534424,,
57,20,0,1,0.2742177382875711,3.8349101543426514,,
57,39,0,1,0.07110602523743613,2.5007219314575195,,
57,24,0,1,0.22339377363748622,3.3619611263275146,,
57,9,0,1,0.28740019048253695,3.7040460109710693,,
57,33,0,1,0.15528080601837824,2.6522905826568604,,
57,5,0,1,0.21004010026879383,3.4379847049713135,,
57,34,0,1,0.3923610187554732,4.621274948120117,,
58,4,1,1,0.4935880503617227,3.697312116622925,,
58,22,1,1,0.3618162141973153,3.3039839267730713,,
58,32,1,1,0.3500236438703723,3.027898073196411,,
58,2,0,1,0.20603387488941238,3.1081881523132324,,
58,16,0,1,0.373683593882015,4.609838008880615,,
58,30,0,1,0.2523791192921207,3.0031657218933105,,
58,29,0,1,0.12339372008934553,2.728290319442749,,
58,5,0,1,0.20890869159449005,3.4262282848358154,,
58,21,1,1,0.34006717311738827,2.9400837421417236,,
58,10,0,1,0.28853209959575904,2.969815254211426,,
59,40,0,1,0.20583197206292037,3.351234197616577,,
59,7,0,1,0.20202972194921148,3.7012956142425537,,
59,46,1,1,0.45036730819445525,4.540617942810059,,
59,31,1,1,0.3970758468342515,3.4315502643585205,,
59,27,0,1,0.20457018940895796,3.2720890045166016,,
59,33,0,1,0.1560017297531224,2.4871764183044434,,
59,24,0,1,0.26711611707666605,3.5924606323242188,,
59,43,0,1,0.30152362444821523,3.1618094444274902,,
59,21,1,1,0.362981039110352,3.0227839946746826,,
59,23,0,1,0.3192888332105109,4.038109302520752,,
60,42,0,1,0.14446121747605503,2.3305327892303467,,
60,16,0,1,0.30958175407916616,4.264113903045654,,
60,7,0,1,0.13829828899553312,3.154207468032837,,
60,22,1,1,0.31344654279295353,3.1998534202575684,,
60,25,0,1,0.30822794397494624,2.8433139324188232,,
60,46,1,1,0.4432295679802164,4.440885066986084,,
60,18,0,1,0.19494700310781904,3.8552465438842773,,
60,29,0,1,0.1576796503440509,2.948340892791748,,
60,21,1,1,0.33610999502022476,2.8982186317443848,,
60,8,1,1,0.34861019905656576,2.9882655143737793,,
