round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,29,0,1,0.6339010282837111,3.093599796295166,1.0,
44,40,0,1,0.6781172152076449,3.6010305881500244,1.0,
44,15,0,1,0.9246881319630531,3.7247726917266846,1.0,
44,2,0,1,0.5618644061413678,3.142460584640503,0.2737574999999999,
44,28,0,1,0.9772241181135177,4.557628154754639,0.108,
44,30,0,1,0.9912791483542498,3.1717827320098877,0.23804999999999996,
45,12,0,1,0.993325879403523,3.9804134368896484,1.0,
45,27,0,1,0.6116455582678318,3.127450466156006,0.5247018749999998,
45,21,0,1,0.6553392181501669,2.733738660812378,0.207,
45,36,0,1,0.9471512395402659,3.1424005031585693,0.47880357848437477,
45,38,0,1,0.4564728555786941,2.8332409858703613,0.044711999999999995,
45,14,0,1,0.8783214297258493,3.9050040245056152,1.0,
45,37,0,1,0.901465942003788,4.4535112380981445,0.6,
45,5,0,1,1.033315380233707,4.1811299324035645,1.0,
45,15,0,1,0.9562714901662642,3.8572332859039307,1.0,
45,35,1,1,0.9592143385183244,3.4048402309417725,0.27375749999999993,
46,41,0,1,0.9805110372106234,4.063446998596191,1.0,
46,36,0,1,1.1458016810209855,3.9907495975494385,0.5506241152570309,
46,21,0,1,0.7333179950714112,3.2879769802093506,0.23804999999999996,
46,1,0,1,0.9388896495103836,3.9780404567718506,0.6939182296874998,
46,45,0,1,0.8023036417706559,3.936541795730591,0.8374304512915368,
46,9,0,1,0.9629581054051717,4.125523090362549,1.0,
46,23,1,1,1.084104558484895,4.420365333557129,0.917706858761718,
46,12,0,1,0.9091629652466093,3.9036989212036133,1.0,
46,15,0,1,1.0351061424901409,4.169926643371582,1.0,
46,6,0,1,1.0563754533417522,4.125574588775635,1.0,
47,6,0,1,1.0619179498404265,3.866206169128418,1.0,
47,20,0,1,0.9963530966868768,4.2490763664245605,0.5475149999999999,
47,3,0,1,1.028680949471891,4.036085605621338,1.0,
47,33,0,1,0.8576545299454169,3.249023914337158,0.5506241152570307,
47,7,0,1,0.6158065992350481,4.223580360412598,0.414,
47,29,0,1,0.7649130605418106,3.690300941467285,0.6,
47,45,0,1,0.8967783994617916,4.4567155838012695,0.9630450189852673,
47,1,0,1,0.8017049090220378,3.4695374965667725,0.7980059641406247,
47,2,0,1,0.5146427099338987,2.9535391330718994,0.16425449999999991,
47,26,0,1,1.0851591915795298,4.132474422454834,1.0,
48,40,0,1,0.7879854696989059,4.143268585205078,1.0,
48,14,0,1,0.9415967547532283,4.1926445960998535,1.0,
48,27,0,1,0.7315222282409668,3.282975912094116,0.6034071562499996,
48,15,0,1,1.0507350504398345,4.439610481262207,1.0,
48,38,0,1,0.5253912475580971,3.2900192737579346,0.05141879999999999,
48,47,0,1,0.7899063780903817,4.671390056610107,1.0,
48,35,1,1,1.023026836202258,3.8669979572296143,0.3148211249999999,
48,42,1,1,0.8051262433826923,3.502285957336426,0.12419999999999999,
48,26,0,1,1.1098351214871263,4.334754467010498,1.0,
48,23,1,1,1.1408978838579995,4.378191947937012,0.5506241152570308,
49,40,0,1,0.7622266986540386,3.9839627742767334,1.0,
49,15,0,1,1.0297543163261107,4.203550338745117,1.0,
49,39,1,1,0.44224600971578376,4.370415210723877,0.09855269999999995,
49,25,1,1,0.8345742340598787,3.165191411972046,0.12419999999999999,
49,29,0,1,0.9188125144818734,4.251290321350098,0.69,
49,7,0,1,0.5983115302056682,4.151332378387451,0.4760999999999999,
49,6,0,1,1.1895872626453639,4.210119724273682,1.0,
49,12,0,1,0.9539861340607916,4.054258823394775,1.0,
49,45,0,1,0.975004061630584,4.682939529418945,1.0,
49,47,0,1,0.6891291283463177,4.355688571929932,1.0,
50,41,0,1,0.9024041578173637,3.732468843460083,1.0,
50,9,0,1,0.8983358320593834,3.724114179611206,1.0,
50,5,0,1,1.0238131374120711,4.156724452972412,1.0,
50,40,0,1,0.20766304880380632,1.9508979320526123,1.0,
50,6,0,1,1.1722439182922244,4.082463264465332,1.0,
50,18,0,1,0.5776642925523479,4.279930114746094,0.07451999999999999,
50,31,0,1,0.3919326326881464,2.835395336151123,0.17139599999999994,
50,16,0,1,1.0698737185448408,4.850316524505615,0.207,
50,27,0,1,0.6473433831930161,3.173379898071289,0.36204429374999975,
50,21,0,1,0.4085485854569603,2.3751018047332764,0.14282999999999996,
51,6,0,1,1.045398472249508,4.172956466674805,1.0,
51,20,0,1,0.9718642146159441,4.589353561401367,0.6296422499999998,
51,9,0,1,0.8625516080856324,3.8161561489105225,1.0,
51,26,0,1,0.9505633838248976,3.95809268951416,1.0,
51,3,0,1,1.0747650930657984,4.03667688369751,1.0,
51,30,0,1,0.8126777082243386,3.4401285648345947,0.14282999999999996,
51,22,0,1,0.4685749093815684,2.835186719894409,0.12419999999999999,
51,40,0,1,0.29211741596460344,2.494105815887451,0.6,
51,45,0,1,0.7031577738179338,3.6119017601013184,0.6,
51,12,0,1,0.9783388818161828,4.309457302093506,1.0,
52,1,0,1,0.8306980858628566,3.8817179203033447,0.9177068587617184,
52,9,0,1,0.9151974175870419,4.08685302734375,1.0,
52,29,0,1,0.7265356101866426,3.841759443283081,0.7934999999999999,
52,20,0,1,0.9937163170331563,4.865513324737549,0.7240885874999997,
52,0,0,1,1.017266533613205,3.754018545150757,0.9125249999999998,
52,36,0,1,1.1334388266439024,4.197648048400879,0.6332177325455856,
52,14,0,1,0.7613389333089192,3.9925663471221924,1.0,
52,2,0,1,0.4722763050008904,3.6814353466033936,0.09855269999999995,
52,13,0,1,0.5174706612418337,3.9752416610717773,0.6,
52,3,0,1,1.0034595489501954,4.260810852050781,1.0,
53,26,0,1,1.1521349968332233,4.27366304397583,1.0,
53,14,0,1,1.0528805539463506,4.556607246398926,1.0,
53,40,0,1,0.39021891108580997,3.5445358753204346,0.36,
53,48,0,1,0.9560008662812254,4.978572845458984,0.27375749999999993,
53,3,0,1,1.1619094096124172,4.173263072967529,1.0,
53,10,0,1,1.3094282084703446,4.154192924499512,0.345,
53,41,0,1,1.1257478857040406,4.3150787353515625,1.0,
53,37,0,1,0.9963875082822946,4.886693477630615,0.69,
53,1,0,1,0.946962336393503,3.7225866317749023,1.0,
53,15,0,1,1.100260139857569,4.5191779136657715,1.0,
54,37,0,1,0.8661037843960983,4.749949932098389,0.414,
54,24,0,1,0.747969677818544,4.232950210571289,0.36204429374999975,
54,3,0,1,1.1271316001191736,4.548196315765381,1.0,
54,47,0,1,0.7664281916069356,4.562308311462402,1.0,
54,6,0,1,1.1611354023218154,4.427607536315918,1.0,
54,18,0,1,0.5593991007270485,4.716639041900635,0.08569799999999998,
54,19,0,1,0.588968304763822,3.149162530899048,0.09855269999999997,
54,9,0,1,0.9960421538352966,4.233112812042236,1.0,
54,36,0,1,1.246757241435673,4.132348537445068,0.7282003924274233,
54,12,0,1,0.968722368649074,4.2640252113342285,1.0,
55,37,0,1,0.8850582942748682,4.516525745391846,0.4760999999999999,
55,41,0,1,1.0080854999025664,4.276973724365234,1.0,
55,38,0,1,0.47401781369828516,3.377746820449829,0.03085127999999999,
55,47,0,1,0.650131751087151,3.9057939052581787,1.0,
55,5,0,1,1.1434651806499019,4.411813735961914,1.0,
55,27,0,1,0.7636986461877823,3.6012394428253174,0.41635093781249966,
55,43,0,1,0.8038013328524197,3.0803029537200928,0.108,
55,26,0,1,1.0249589403470358,4.321462154388428,1.0,
55,12,0,1,0.9883937213250569,4.30909538269043,1.0,
55,1,0,1,0.8615808513302069,3.8367509841918945,0.6,
56,23,1,1,1.1043064504010336,4.404390811920166,0.6332177325455853,
56,41,0,1,0.9595823532342911,4.119906425476074,1.0,
56,36,0,1,1.13906205529752,4.19666051864624,0.8374304512915367,
56,0,0,1,1.0412104907035828,3.709465980529785,1.0,
56,26,0,1,1.0494143275600492,4.153717994689941,1.0,
56,14,0,1,1.0076039456959927,4.415796756744385,1.0,
56,9,0,1,0.9247574625412623,4.243213176727295,1.0,
56,12,0,1,0.9220941905464445,4.172740936279297,1.0,
56,13,0,1,0.609976796842203,3.9804673194885254,0.69,
56,37,0,1,0.9193481156459221,4.646707057952881,0.5475149999999999,
57,33,0,1,0.7163404798643156,2.865915536880493,0.3303744691542184,
57,25,1,1,0.6339554525379624,2.6077687740325928,0.07451999999999999,
57,5,0,1,1.0260517593586083,4.0481438636779785,1.0,
57,14,0,1,0.8191143855904088,3.9202768802642822,1.0,
57,20,0,1,0.870399696016923,4.36847448348999,0.43445315249999983,
57,7,0,1,0.6164709352108897,4.259791374206543,0.5475149999999999,
57,29,0,1,0.7468447028049108,3.779695510864258,0.9125249999999998,
57,41,0,1,0.8282381156086922,3.8412976264953613,1.0,
57,15,0,1,0.8601461480702123,3.8438925743103027,1.0,
57,45,0,1,0.793790604974631,4.172494411468506,0.69,
58,2,0,1,0.30649964531714263,2.432262420654297,0.11333560499999994,
58,12,0,1,0.8503409604515348,4.070650577545166,1.0,
58,20,0,1,0.9074341596701206,4.634957790374756,0.26067189149999986,
58,33,0,1,0.1937902618961578,1.386885404586792,0.19822468149253106,
58,29,0,1,0.7899813900733816,4.074224472045898,1.0,
58,7,0,1,0.6470054345471519,4.482601642608643,0.6296422499999998,
58,47,0,1,0.6743603620089983,4.087857246398926,1.0,
58,8,0,1,0.8497919579346974,2.6770966053009033,0.03888,
58,35,1,1,0.8649629212561107,3.629175901412964,0.36204429374999986,
58,23,1,1,0.9136835544449943,4.019341945648193,0.7282003924274231,
59,15,0,1,1.0174180702817055,4.302243709564209,1.0,
59,0,0,1,0.41006851717829707,2.84273362159729,0.6,
59,14,0,1,0.8647641373403144,4.276041030883789,1.0,
59,16,0,1,1.033482202887535,5.22648286819458,0.12419999999999999,
59,20,0,1,0.9390017780737999,4.964298248291016,0.29977267522499984,
59,6,0,1,1.2557639438658952,4.680976867675781,1.0,
59,23,1,1,0.9542162032638277,4.3298492431640625,0.8374304512915365,
59,8,0,1,0.9016954524649514,3.0782179832458496,0.023327999999999998,
59,36,0,1,1.192649637616199,4.151585578918457,0.9630450189852672,
59,46,0,1,1.0891031253905523,5.2986297607421875,0.39674999999999994,
60,5,0,1,0.9589212715625763,4.223546504974365,1.0,
60,23,1,1,0.9930989172628948,4.359911918640137,0.9630450189852668,
60,15,0,1,0.972351643154698,3.8588805198669434,1.0,
60,6,0,1,1.0612598011270165,4.126444339752197,1.0,
60,14,0,1,0.8935671626618414,4.0241193771362305,1.0,
60,28,0,1,0.9702233300209046,4.767020225524902,0.0648,
60,17,0,1,0.7383986881331486,5.072499752044678,0.07451999999999999,
60,45,0,1,0.7562588851144981,3.4861795902252197,0.7934999999999999,
60,26,0,1,0.9446227490901947,4.020066738128662,1.0,
60,33,0,1,0.3779405757615512,2.552572250366211,0.11893480889551863,
