round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,46,0,1,0.4410811053699858,4.971707344055176,,
51,5,0,1,0.2715149138207463,3.6338982582092285,,
51,32,0,1,0.07515479379653697,1.6024447679519653,,
52,34,0,1,0.2776622689333817,3.758531332015991,,
52,39,1,1,0.14255799999434537,2.9410693645477295,,
52,5,0,1,0.19382301898546178,3.248713970184326,,
52,35,1,1,0.38257336157950617,3.165125608444214,,
52,2,0,1,0.1533787811238488,2.6335208415985107,,
52,24,0,1,0.1851447441819773,3.211987018585205,,
52,1,0,1,0.22882752932178285,3.1648387908935547,,
52,23,1,1,0.5039509237131902,4.19282341003418,,
52,20,0,1,0.2282650449946045,3.561669111251831,,
52,30,0,1,0.19832790607572806,2.588590145111084,,
53,28,0,1,0.3715941557120532,4.564167499542236,,
53,44,0,1,0.3399750009501496,3.4079859256744385,,
53,4,0,1,0.1911570027574069,2.6009650230407715,,
53,41,0,1,0.3026173653267324,3.491332530975342,,
53,13,0,1,0.20533403457006122,3.2214901447296143,,
53,32,0,1,0.1361650969774928,2.2144362926483154,,
53,48,0,1,0.26784620463570696,4.175357341766357,,
53,18,0,1,0.19889407606337797,3.9480693340301514,,
53,46,0,1,0.27084680000280925,3.8412771224975586,,
53,33,0,1,0.2253391768529334,2.925506353378296,,
54,21,0,1,0.2181190252687563,2.820906639099121,,
54,11,0,1,0.36332306813618,4.280551433563232,,
54,32,0,1,0.07857850022701314,1.683744192123413,,
54,28,0,1,0.31921559329144655,4.37485408782959,,
54,41,0,1,0.27950940874094765,3.4717066287994385,,
54,38,0,1,0.1851777410910775,2.651352643966675,,
54,31,0,1,0.230909676821186,3.101907253265381,,
54,3,0,1,0.35306315567577257,3.7268803119659424,,
54,40,0,1,0.22765381442649024,3.334388494491577,,
54,49,0,1,0.32054182009047105,4.517848491668701,,
55,21,0,1,0.11417923080734908,2.1470377445220947,,
55,45,0,1,0.12137981573870835,2.2935140132904053,,
55,32,0,1,0.11018907442339695,2.118389844894409,,
55,26,0,1,0.3121854372689444,3.6677770614624023,,
55,38,0,1,0.20151452753796345,2.6901228427886963,,
55,6,0,1,0.3208628099091584,3.546332597732544,,
55,39,1,1,0.11529920118758272,2.613593816757202,,
55,27,0,1,0.34578489999473094,3.641864061355591,,
55,29,0,1,0.0959513044386203,2.5000319480895996,,
55,33,0,1,0.2659368066032502,3.1866722106933594,,
56,32,0,1,0.05197814092243789,1.4233348369598389,,
56,14,0,1,0.25408064239432643,3.409837245941162,,
56,49,0,1,0.336575188903414,4.582333564758301,,
56,33,0,1,0.17239788968317127,2.6698458194732666,,
56,15,0,1,0.3134053799203567,3.5535175800323486,,
56,27,0,1,0.2130624523498118,3.14766526222229,,
56,44,0,1,0.26512177643151236,3.213703155517578,,
56,3,0,1,0.3681093766761478,3.807490110397339,,
56,29,0,1,0.07585545847561724,2.314221143722534,,
56,21,0,1,0.13698856616392732,2.1339170932769775,,
57,20,0,1,0.29666828262882355,3.904417037963867,,
57,34,0,1,0.5877999442676082,8.599379539489746,,
57,39,1,1,0.13951388339168933,3.0717506408691406,,
57,33,0,1,0.2329675796992061,3.0452396869659424,,
57,6,0,1,0.22244227899936958,3.282869338989258,,
57,5,0,1,0.22620427562911627,3.4355430603027344,,
57,24,0,1,0.1563675046655011,3.1322977542877197,,
57,40,0,1,0.1506265401254807,3.2351253032684326,,
57,27,0,1,0.2746224280428141,3.266559600830078,,
57,9,0,1,0.28059489934394755,3.742464542388916,,
58,5,0,1,0.2029180697842755,3.292961835861206,,
58,22,0,1,0.1750368436309509,2.865506649017334,,
58,29,0,1,0.08208101313753889,2.3232290744781494,,
58,16,0,1,0.3301306758861756,4.4340667724609375,,
58,21,0,1,0.19085571923676659,2.6312952041625977,,
58,30,0,1,0.31205292533644857,3.537666082382202,,
58,4,0,1,0.22477408131299953,2.75142502784729,,
58,2,0,1,0.16444198242811994,2.8864808082580566,,
58,32,0,1,0.09609858160984004,1.9085193872451782,,
58,10,0,1,0.1787953278690111,2.568659543991089,,
59,33,0,1,0.15320942119102587,2.5130746364593506,,
59,43,0,1,0.25183463771005765,2.8311607837677,,
59,7,0,1,0.17216115831349957,3.4424350261688232,,
59,40,0,1,0.17856184263846703,3.1411292552948,,
59,23,1,1,0.49226647844272,4.322216987609863,,
59,46,0,1,0.278262183900127,3.8316967487335205,,
59,21,0,1,0.12723388115546722,2.2641594409942627,,
59,24,0,1,0.14605866728251743,2.952571153640747,,
59,27,0,1,0.2097302181236446,2.9359357357025146,,
59,31,0,1,0.19384120121383322,2.8289520740509033,,
60,22,0,1,0.15243361162487418,2.475825309753418,,
60,16,0,1,0.3474518460240991,4.5685505867004395,,
60,18,0,1,0.17012682149190744,3.720384359359741,,
60,8,0,1,0.1615622607887619,2.2065932750701904,,
60,7,0,1,0.10042811085004359,2.879213571548462,,
60,25,1,1,0.45159101483545133,3.2082176208496094,,
60,29,0,1,0.08062423732541181,2.3641908168792725,,
60,46,0,1,0.27958707555297313,3.829190492630005,,
60,42,1,1,0.35944674944505095,3.3361783027648926,,
60,21,0,1,0.15569685636745656,2.2702062129974365,,
