round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,3,0,1,0.2313120264763711,3.4853596687316895,,
51,39,0,1,0.12266791317926713,3.1551353931427,,
52,9,0,1,0.20620333651701608,3.347642421722412,,
52,28,0,1,0.5496035746410489,5.258592128753662,,
52,8,1,1,0.8800374013268285,3.6515088081359863,,
52,2,0,1,0.16180777344323524,2.946293830871582,,
52,16,0,1,0.6333530267390112,5.475921154022217,,
52,13,0,1,0.15150515606269105,3.2988176345825195,,
52,35,1,1,0.8158219654645239,4.24536657333374,,
52,23,0,1,0.2558905787326928,3.9622268676757812,,
52,48,0,1,0.2096642476229116,4.02174711227417,,
52,0,0,1,0.29061229424923657,3.7565081119537354,,
53,12,0,1,0.2728964209110875,4.236233711242676,,
53,6,0,1,0.2485407528904034,3.837803363800049,,
53,37,0,1,0.22259930793930274,4.1910271644592285,,
53,27,0,1,0.27418031219393013,4.101476192474365,,
53,32,1,1,0.8732792200986296,4.6017351150512695,,
53,36,0,1,0.26501431999039715,3.5656158924102783,,
53,17,0,1,0.3502210544127807,5.236227989196777,,
53,14,0,1,0.22456552509613562,3.8572165966033936,,
53,49,0,1,0.5671600025975042,5.515132427215576,,
53,45,0,1,0.5912540706318049,9.192240715026855,,
54,10,0,1,0.22492902858182787,3.2649028301239014,,
54,31,1,1,0.7538228191435337,4.620421409606934,,
54,25,0,1,0.18935902563056775,3.064096212387085,,
54,40,0,1,0.18806905045440153,3.662446975708008,,
54,44,0,1,0.29961427667966256,3.8580923080444336,,
54,5,0,1,0.5639829377389767,4.659002304077148,,
54,22,1,1,0.9007405967265367,4.600905418395996,,
54,41,0,1,0.34528229077657063,3.9575815200805664,,
54,24,0,1,0.14565562223592265,3.28873348236084,,
54,4,1,1,0.8518532916903496,4.654788494110107,,
55,30,0,1,0.2725564448382048,3.4940059185028076,,
55,34,0,1,0.4995815046106145,4.556457042694092,,
55,33,0,1,0.20102630458475854,2.9187748432159424,,
55,18,0,1,0.2266185995331837,4.449069976806641,,
55,21,1,1,0.8680875230361433,4.365208625793457,,
55,29,0,1,0.21069362792989305,3.6084418296813965,,
55,7,0,1,0.15450624359548282,3.7832224369049072,,
55,15,0,1,0.19685703838589572,3.6497879028320312,,
55,26,1,1,0.8023437883366238,4.776411056518555,,
55,11,0,1,0.24694443510485475,4.305144309997559,,
56,19,0,1,0.0991631574846585,2.2338807582855225,,
56,47,0,1,0.15865988414857143,3.1983888149261475,,
56,1,0,1,0.1881855723233177,2.9395253658294678,,
56,38,1,1,0.968395620253351,4.327256202697754,,
56,42,0,1,0.19602200428489597,2.9682090282440186,,
56,46,1,1,0.49705348050753984,4.963230133056641,,
56,43,0,1,0.16750357547939262,2.584223985671997,,
56,39,0,1,0.07922211489655494,2.503229856491089,,
56,20,0,1,0.4424634104260267,4.38352632522583,,
56,3,0,1,0.204575463810761,3.3457469940185547,,
57,8,1,1,1.0245207296477423,3.61525821685791,,
57,48,0,1,0.16263655339209165,3.6534767150878906,,
57,23,0,1,0.21262807115014376,3.4789743423461914,,
57,0,0,1,0.2407913050837815,3.4023380279541016,,
57,35,1,1,0.8059404284471557,4.156120777130127,,
57,9,0,1,0.20427508814881246,3.5461270809173584,,
57,13,0,1,0.15845084463575537,3.1726489067077637,,
57,28,0,1,0.5349917965531349,5.079669952392578,,
57,16,0,1,0.5472163269529119,5.011990547180176,,
57,2,0,1,0.1702032332985916,3.0430004596710205,,
58,17,0,1,0.30166813264915937,4.949056625366211,,
58,36,0,1,0.2392523298121017,3.520627021789551,,
58,37,0,1,0.19567784282366912,3.8362722396850586,,
58,49,0,1,0.5286584886998215,5.386097431182861,,
58,6,0,1,0.2093861658606329,3.7184131145477295,,
58,12,0,1,0.2552746075777603,3.8275890350341797,,
58,14,0,1,0.17234652731214847,3.401510238647461,,
58,27,0,1,0.211827605931554,3.4638240337371826,,
58,45,0,1,0.7362156544163424,11.766932487487793,,
58,32,1,1,0.8494045741856098,4.494668006896973,,
59,44,0,1,0.25516251786432875,3.611090660095215,,
59,31,1,1,0.6772518582355518,4.734288215637207,,
59,22,1,1,0.9403436620533466,4.585769176483154,,
59,41,0,1,0.3438087418489158,3.935326337814331,,
59,24,0,1,0.1708103195206742,3.452329635620117,,
59,4,1,1,0.7304503606839312,4.590578079223633,,
59,5,0,1,0.47764408539867764,4.554879188537598,,
59,40,0,1,0.2207175158647403,3.9370765686035156,,
59,10,0,1,0.23430987369618378,3.3002431392669678,,
59,25,0,1,0.10422211187708724,2.3136401176452637,,
60,21,1,1,0.8612705427934142,4.5193610191345215,,
60,33,0,1,0.20735980463002554,3.131500720977783,,
60,11,0,1,0.2370281545191326,4.218016147613525,,
60,29,0,1,0.17226369199583885,3.4163928031921387,,
60,30,0,1,0.3432219796047053,3.8711750507354736,,
60,7,0,1,0.16086166663218898,3.835024356842041,,
60,18,0,1,0.23529261870807486,4.634362697601318,,
60,15,0,1,0.1872833461913791,3.4406166076660156,,
60,26,1,1,0.7499711914044438,4.751866817474365,,
60,34,0,1,0.566164069427158,7.001425743103027,,
