round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,6,1,1,1.4588832527399063,3.8149845600128174,0.5475149999999999,
44,2,0,1,0.7992817550897598,2.9117329120635986,0.69,
44,37,0,1,0.8650078768913563,4.018529891967773,1.0,
44,29,1,1,1.1585597445224893,3.4544503688812256,0.5247018749999998,
44,24,1,1,0.9793868646477208,3.5394654273986816,0.5475149999999999,
44,31,1,1,1.3291469019192916,3.474571943283081,1.0,
44,28,1,1,1.3061537804603576,4.458558559417725,0.207,
44,20,1,1,1.1404053260118534,4.080187797546387,0.69,
44,13,0,1,0.6388706305404989,3.591775894165039,1.0,
44,23,0,1,1.2387970335142953,3.8185126781463623,1.0,
45,29,1,1,1.352407728803569,3.17018461227417,0.6034071562499996,
45,23,0,1,1.216143638065883,3.914241313934326,1.0,
45,35,0,1,1.1600258709419342,3.284024715423584,1.0,
45,42,1,1,1.1849515584111214,2.881652355194092,0.14282999999999998,
45,5,0,1,1.0993055506186051,3.649214506149292,0.69,
45,37,0,1,0.9096758591058927,4.109338283538818,1.0,
45,13,0,1,0.5637946578605872,3.615839719772339,1.0,
45,20,1,1,1.2929193034386024,3.7692887783050537,0.7934999999999999,
45,15,1,1,1.3604203797155812,3.736218214035034,1.0,
45,36,1,1,1.562145940117214,2.7238502502441406,0.8374304512915368,
46,11,0,1,0.9100564494729042,4.217221736907959,1.0,
46,20,1,1,1.2739074612275147,4.063069820404053,0.9125249999999998,
46,3,1,1,1.3751464415341617,3.834456443786621,1.0,
46,13,0,1,0.49273782628701956,3.576683521270752,1.0,
46,24,1,1,1.1763145804405213,3.950620412826538,0.6296422499999998,
46,7,0,1,0.6298794985425715,3.9868829250335693,0.414,
46,35,0,1,0.927476172503971,3.3832883834838867,1.0,
46,41,1,1,1.3511277445157368,3.8783605098724365,0.6034071562499996,
46,39,0,1,0.6063156584375783,3.5208680629730225,0.3148211249999999,
46,23,0,1,1.08990203670093,4.126657962799072,1.0,
47,25,1,1,0.9555118405393191,3.0035924911499023,0.12419999999999999,
47,9,0,1,1.2314958878358204,4.111457347869873,0.7934999999999999,
47,29,1,1,1.3263109400354582,3.5505614280700684,0.6939182296874995,
47,3,1,1,1.3799806520342828,3.6324586868286133,1.0,
47,7,0,1,0.5526385261392107,3.8952410221099854,0.4760999999999999,
47,2,0,1,0.7010200665755706,3.1674821376800537,0.414,
47,22,0,1,1.138711547255516,3.519473075866699,0.41635093781249966,
47,41,1,1,1.354459016720454,4.028912544250488,0.6939182296874995,
47,4,0,1,0.8806812645660507,2.8867990970611572,0.2498105626874999,
47,31,1,1,1.469537415412756,3.8070831298828125,1.0,
48,23,0,1,1.0154937742437635,4.531185150146484,1.0,
48,22,0,1,1.1992454278469085,3.76242733001709,0.47880357848437455,
48,14,0,1,1.107406703269843,4.412760257720947,0.7980059641406244,
48,15,1,1,1.4704187385497554,4.326298713684082,1.0,
48,36,1,1,1.694587086594623,3.7742104530334473,0.5024582707749221,
48,31,1,1,1.6312681381519025,4.688317775726318,1.0,
48,27,1,1,1.6707222785949707,4.3990559577941895,1.0,
48,40,0,1,0.9466892772912979,4.482390403747559,0.7934999999999999,
48,45,1,1,1.379113646774065,5.7223005294799805,0.3148211249999999,
48,26,0,1,1.5969602447567564,4.511584281921387,1.0,
49,42,1,1,1.3014606165885925,5.4021077156066895,0.08569799999999998,
49,7,0,1,0.6043594972515592,4.978718280792236,0.5475149999999999,
49,44,1,1,1.1277151628182485,4.022873401641846,0.4163509378124998,
49,45,1,1,1.097040352775115,4.633309364318848,0.18889267499999995,
49,15,1,1,1.393527352809906,4.921575546264648,1.0,
49,28,1,1,1.516459034204483,5.859671115875244,0.12419999999999999,
49,13,0,1,0.39696717712028723,3.558408498764038,1.0,
49,37,0,1,0.8159856209388145,4.981154441833496,1.0,
49,24,1,1,1.2520874431639006,5.3701677322387695,0.7240885874999997,
49,36,1,1,1.7826082716817442,4.448533058166504,0.30147496246495326,
50,27,1,1,3.444632110595703,28.264141082763672,1.0,
50,7,0,1,1.4267199448176793,25.494760513305664,0.6296422499999998,
50,31,1,1,3.557493378565862,30.034395217895508,0.6,
50,20,1,1,2.1514371783305437,20.195240020751953,1.0,
50,23,0,1,2.3331636084829057,29.021587371826172,1.0,
50,10,0,1,3.756376760005951,29.29002571105957,0.3148211249999998,
50,40,0,1,2.051031288760049,25.570411682128906,0.9125249999999998,
50,37,0,1,2.531238190944378,28.725685119628906,1.0,
50,15,1,1,2.7290278011752713,26.231985092163086,1.0,
50,5,0,1,2.2301774899164837,21.15248680114746,0.7934999999999999,
51,4,0,1,1.0960030703081025,3.7371411323547363,0.2872821470906249,
51,11,0,1,1.0125859168442812,4.985849380493164,1.0,
51,38,0,1,1.528776854276657,3.4421005249023438,0.7604374999999998,
51,23,0,1,1.1089302909374237,4.253427505493164,1.0,
51,41,1,1,1.6330950125058492,4.8236470222473145,0.7980059641406244,
51,24,1,1,1.350101068164363,5.430294990539551,0.8327018756249996,
51,8,0,1,2.0912817471557195,4.6938090324401855,0.03888,
51,31,1,1,1.747778438604795,4.9534912109375,0.69,
51,13,0,1,0.5593916803780126,4.050454616546631,0.6,
51,27,1,1,1.8606213941574097,4.732498645782471,1.0,
52,18,0,1,1.1508714629658336,6.249797821044922,0.108,
52,35,0,1,1.0157817982491992,3.9978888034820557,0.6,
52,23,0,1,1.0286428717204503,4.219552993774414,1.0,
52,14,0,1,1.1706175292983199,4.884944438934326,0.917706858761718,
52,29,1,1,1.7025006561443723,6.096845626831055,0.7980059641406244,
52,3,1,1,1.716762800142169,5.55142879486084,1.0,
52,1,0,1,1.3575496613979339,4.643962383270264,0.69,
52,12,0,1,1.3791215126855032,5.21125602722168,1.0,
52,4,0,1,0.875589161614577,3.2828915119171143,0.17236928825437492,
52,2,0,1,0.9801510812206702,4.777456283569336,0.4760999999999999,
53,5,0,1,0.9847509558453704,4.070131778717041,0.4760999999999999,
53,15,1,1,1.2643425903012675,4.11333703994751,1.0,
53,12,0,1,1.0043254423141479,3.9748387336730957,1.0,
53,38,0,1,1.0574939419825873,3.2311949729919434,0.45626249999999985,
53,20,1,1,1.2787952089921022,4.6699538230896,0.6,
53,40,0,1,0.8279941017287118,4.01228666305542,1.0,
53,27,1,1,1.631969111919403,4.241364479064941,1.0,
53,48,0,1,1.1368295895292404,4.856943130493164,0.14282999999999996,
53,37,0,1,0.8745238132201708,4.416040420532227,1.0,
53,2,0,1,0.6269197359681129,3.2973906993865967,0.5475149999999999,
54,23,0,1,0.7107101147515433,3.871699333190918,1.0,
54,47,0,1,0.6283556157821103,3.920758008956909,0.6,
54,35,0,1,0.6522241585311436,3.087779998779297,0.69,
54,26,0,1,1.220238154223471,4.390504360198975,1.0,
54,37,0,1,0.679973859168016,4.1484761238098145,1.0,
54,45,1,1,0.8636865283229521,3.678128957748413,0.21722657624999994,
54,14,0,1,0.7849103155912776,3.929151773452759,1.0,
54,5,0,1,0.7833458014509894,3.9071907997131348,0.5475149999999999,
54,7,0,1,0.5007365031814088,3.8832082748413086,0.7240885874999997,
54,11,0,1,0.7597432726147499,4.269891738891602,1.0,
55,40,0,1,0.6311349485814571,3.885310173034668,1.0,
55,5,0,1,0.5870240472934463,3.705289125442505,0.6296422499999998,
55,1,0,1,0.8633085694450598,3.748563051223755,0.7934999999999999,
55,27,1,1,1.2255532983541488,4.079448223114014,1.0,
55,41,1,1,1.1634807014465331,4.122300624847412,0.917706858761718,
55,46,0,1,0.9616820798565944,4.757137775421143,0.14282999999999998,
55,47,0,1,0.48161842144633593,3.7535150051116943,0.69,
55,37,0,1,0.5322532136088762,3.883364677429199,1.0,
55,7,0,1,0.41568476280995775,3.7856361865997314,0.8327018756249996,
55,13,0,1,0.3640117602740846,3.422849416732788,0.69,
56,13,0,1,0.3116497982475089,3.3292412757873535,0.414,
56,10,0,1,0.9820598605275154,3.649397134780884,0.36204429374999975,
56,38,0,1,0.7358090396556589,3.200671672821045,0.2737574999999999,
56,26,0,1,0.9785504602121584,4.331671237945557,0.6,
56,24,1,1,0.8926121472409277,4.312020778656006,0.9576071569687495,
56,15,1,1,1.1258700356368097,4.443513870239258,1.0,
56,27,1,1,1.3215078423023223,4.240811824798584,0.6,
56,14,0,1,0.7258048844156844,4.050404071807861,1.0,
56,12,0,1,0.8238876060077123,4.199779987335205,1.0,
56,36,1,1,1.3826865890751714,3.8503575325012207,0.3466962068346962,
57,30,0,1,1.205213387924082,3.99133038520813,0.207,
57,41,1,1,1.361211969057719,4.427053928375244,0.5506241152570308,
57,7,0,1,0.40925938316753935,3.8861451148986816,0.9576071569687495,
57,25,1,1,0.7330296298222883,3.1751482486724854,0.14282999999999998,
57,31,1,1,1.1896391318394588,4.716333866119385,0.7934999999999999,
57,40,0,1,0.559588741085359,4.011971950531006,1.0,
57,20,1,1,1.1077299188344907,4.624092102050781,0.36,
57,5,0,1,0.5723256009997744,3.785632848739624,0.7240885874999997,
57,23,0,1,0.696765273128237,4.036633014678955,1.0,
57,15,1,1,1.198978316783905,4.582747459411621,1.0,
58,22,0,1,1.0367668367922307,4.541466236114502,0.2872821470906247,
58,1,0,1,0.991416014616306,4.810896873474121,0.9125249999999998,
58,47,0,1,0.44920137773611046,4.140162467956543,0.7934999999999999,
58,31,1,1,1.461924128807508,5.396608829498291,0.4760999999999999,
58,23,0,1,0.7628107622691563,4.409217357635498,1.0,
58,29,1,1,1.2301268483030385,5.193331718444824,0.917706858761718,
58,34,0,1,1.2251109740138053,5.792300224304199,0.36204429374999986,
58,12,0,1,0.8673513251543045,4.273846626281738,1.0,
58,9,0,1,1.0117060515284537,5.028975963592529,0.9125249999999998,
58,7,0,1,0.3649620228732119,4.05683708190918,1.0,
59,6,1,1,1.220856654830277,4.4496636390686035,0.6296422499999998,
59,22,0,1,0.6886039765179157,3.6021006107330322,0.3303744691542184,
59,35,0,1,0.6129333298830759,3.4775009155273438,0.414,
59,44,1,1,0.8780512499121519,3.724849224090576,0.24981056268749988,
59,14,0,1,0.6812513607469473,4.149828910827637,1.0,
59,21,0,1,0.9327774837613105,3.7567827701568604,0.27375749999999993,
59,17,1,1,0.8361918689135243,5.427304744720459,0.14282999999999996,
59,9,0,1,0.8029602766533692,4.12408447265625,1.0,
59,24,1,1,0.9168472354159211,4.566939353942871,1.0,
59,1,0,1,0.6469042341296489,3.6805167198181152,1.0,
60,23,0,1,0.5731866406542915,3.8617546558380127,1.0,
60,3,1,1,1.176978275552392,4.582630634307861,1.0,
60,15,1,1,1.2940639515076915,4.541239261627197,1.0,
60,25,1,1,0.9338464277131217,3.664071559906006,0.08569799999999998,
60,5,0,1,0.553221778932846,3.7781801223754883,0.8327018756249996,
60,29,1,1,1.0924267259137384,4.534867286682129,1.0,
60,43,1,1,0.9066304170033511,3.5703043937683105,0.27375749999999993,
60,31,1,1,1.2286452733553372,4.631152629852295,0.5475149999999999,
60,14,0,1,0.5701127151648203,3.97025728225708,1.0,
60,20,1,1,1.168748497351622,4.913746356964111,0.414,
